41571.25	659.451721	24.429047
41571.29167	659.43573	24.430054
41571.33333	659.345764	24.430054
41571.375	659.236633	24.43103
41571.41667	659.297241	24.430542
41571.45833	659.408875	24.429565
41571.5	659.407166	24.428101
41571.54167	659.588745	24.427582
41571.58333	659.617554	24.425171
41571.625	659.623718	24.429047
41571.66667	659.701294	24.425659
41571.70833	659.594177	24.427124
41571.75	659.577881	24.429047
41571.79167	659.410828	24.425171
41571.83333	659.321533	24.427124
41571.875	659.293335	24.430542
41571.91667	659.268677	24.426147
41571.95833	659.220093	24.424164
41572	659.223938	24.428558
41572.04167	659.265564	24.427124
41572.08333	659.215088	24.428558
41572.125	659.197021	24.427124
41572.16667	659.131165	24.426605
41572.20833	659.127502	24.425171
41572.25	659.099182	24.427582
41572.29167	659.080688	24.429047
41572.33333	659.099182	24.426147
41572.375	659.17865	24.424683
41572.41667	659.228943	24.426147
41572.45833	659.258301	24.424164
41572.5	659.356445	24.428101
41572.54167	659.418274	24.425659
41572.58333	659.468628	24.426605
41572.625	659.603577	24.426147
41572.66667	659.564148	24.424164
41572.70833	659.538635	24.426605
41572.75	659.380432	24.424164
41572.79167	659.254089	24.428101
41572.83333	659.069336	24.424683
41572.875	659.044067	24.425171
41572.91667	659.040771	24.425659
41572.95833	658.994873	24.424164
41573	658.96936	24.422729
41573.04167	659.034485	24.427582
41573.08333	659.002808	24.422272
41573.125	659.0047	24.421753
41573.16667	658.998108	24.422729
41573.20833	658.893677	24.424164
41573.25	658.865356	24.425171
41573.29167	658.836975	24.421753
41573.33333	658.868164	24.423218
41573.375	658.988098	24.423676
41573.41667	658.981995	24.420776
41573.45833	659.072754	24.421265
41573.5	659.126221	24.423218
41573.54167	659.287598	24.423218
41573.58333	659.379211	24.421265
41573.625	659.321533	24.422729
41573.66667	659.269897	24.418823
41573.70833	659.37146	24.421753
41573.75	659.212769	24.421753
41573.79167	659.031799	24.420776
41573.83333	658.913818	24.420288
41573.875	658.841553	24.423676
41573.91667	658.78186	24.419312
41573.95833	658.860413	24.421265
41574	658.863831	24.421753
41574.04167	658.936646	24.422729
41574.08333	658.936646	24.419312
41574.125	658.882813	24.422729
41574.16667	658.887268	24.420776
41574.20833	658.812378	24.421265
41574.25	658.71051	24.420288
41574.29167	658.72052	24.4198
41574.33333	658.72937	24.4198
41574.375	658.744995	24.421265
41574.41667	658.82196	24.421753
41574.45833	658.901428	24.421265
41574.5	659.057983	24.418823
41574.54167	659.114624	24.420776
41574.58333	659.186218	24.418365
41574.625	659.111328	24.419312
41574.66667	659.156677	24.418823
41574.70833	659.159363	24.417877
41574.75	659.050171	24.421265
41574.79167	658.968628	24.423218
41574.83333	658.843262	24.417877
41574.875	658.725708	24.420288
41574.91667	658.704163	24.419312
41574.95833	658.727661	24.421265
41575	658.80072	24.420776
41575.04167	658.81311	24.420776
41575.08333	658.909424	24.420288
41575.125	658.875916	24.41687
41575.16667	658.84021	24.417877
41575.20833	658.731384	24.420776
41575.25	658.618408	24.418365
41575.29167	658.590027	24.41687
41575.33333	658.464111	24.415405
41575.375	658.624146	24.418823
41575.41667	658.685242	24.414917
41575.45833	658.725708	24.418365
41575.5	658.804993	24.41687
41575.54167	658.878174	24.418823
41575.58333	658.986877	24.416382
41575.625	658.925659	24.415894
41575.66667	658.985413	24.415405
41575.70833	658.986877	24.418823
41575.75	658.81311	24.418823
41575.79167	658.711853	24.417877
41575.83333	658.589233	24.415405
41575.875	658.590027	24.415405
41575.91667	658.571777	24.417389
41575.95833	658.602539	24.415405
41576	658.653503	24.418365
41576.04167	658.60791	24.417389
41576.08333	658.587097	24.417877
41576.125	658.60791	24.41687
41576.16667	658.528198	24.415405
41576.20833	658.462219	24.414917
41576.25	658.379089	24.41394
41576.29167	658.170044	24.41687
41576.33333	658.215759	24.415894
41576.375	658.107178	24.411987
41576.41667	658.477661	24.413452
41576.45833	658.342896	24.413452
41576.5	658.61554	24.414429
41576.54167	658.573669	24.415405
41576.58333	658.791382	24.412964
41576.625	658.669434	24.411011
41576.66667	658.75824	24.414917
41576.70833	658.559326	24.415405
41576.75	658.522278	24.414429
41576.79167	658.217712	24.411987
41576.83333	658.25	24.412476
41576.875	658.252075	24.411499
41576.91667	658.182922	24.41394
41576.95833	658.296143	24.411499
41577	658.343567	24.414429
41577.04167	658.332397	24.41394
41577.08333	658.330383	24.410004
41577.125	658.170471	24.411499
41577.16667	658.237732	24.413452
41577.20833	658.094482	24.411987
41577.25	658.149597	24.412964
41577.29167	658.095764	24.413452
41577.33333	658.05304	24.415405
41577.375	658.060852	24.410522
41577.41667	658.082092	24.410004
41577.45833	658.175598	24.409546
41577.5	658.258606	24.411011
41577.54167	658.273926	24.411499
41577.58333	658.451782	24.410004
41577.625	658.495361	24.412476
41577.66667	658.328979	24.410522
41577.70833	658.380554	24.4086
41577.75	658.058472	24.41394
41577.79167	658.109253	24.409546
41577.83333	658.035706	24.411499
41577.875	658.035706	24.4086
41577.91667	657.985168	24.411987
41577.95833	657.796265	24.410004
41578	657.995728	24.409058
41578.04167	657.922485	24.409546
41578.08333	658.103821	24.411011
41578.125	658.069397	24.409058
41578.16667	658.019653	24.410522
41578.20833	657.971436	24.411987
41578.25	657.86322	24.409546
41578.29167	657.826111	24.4086
41578.33333	657.806274	24.411011
41578.375	657.793457	24.407104
41578.41667	657.793457	24.409058
41578.45833	657.69519	24.409058
41578.5	657.975525	24.410522
41578.54167	658.089355	24.410004
41578.58333	658.181274	24.409058
41578.625	658.370605	24.409546
41578.66667	658.359192	24.408112
41578.70833	658.268982	24.407593
41578.75	658.014587	24.407593
41578.79167	657.858704	24.407104
41578.83333	657.559326	24.409058
41578.875	657.5672	24.410004
41578.91667	657.644531	24.410522
41578.95833	657.694214	24.406616
41579	657.767029	24.408112
41579.04167	657.871216	24.4086
41579.08333	657.834961	24.4086
41579.125	657.823975	24.409058
41579.16667	657.789246	24.407593
41579.20833	657.717407	24.408112
41579.25	657.598145	24.406616
41579.29167	657.5755	24.405151
41579.33333	657.588013	24.407593
41579.375	657.539612	24.405151
41579.41667	657.5755	24.405151
41579.45833	657.742981	24.403229
41579.5	657.836243	24.407104
41579.54167	657.867249	24.406128
41579.58333	657.965393	24.403717
41579.625	658.011047	24.4086
41579.66667	658.161865	24.406616
41579.70833	658.174622	24.406128
41579.75	657.910156	24.406616
41579.79167	657.753967	24.406128
41579.83333	657.648071	24.405151
41579.875	657.485596	24.409546
41579.91667	657.328125	24.405151
41579.95833	657.439758	24.403229
41580	657.494629	24.40567
41580.04167	657.600281	24.405151
41580.08333	657.476807	24.404205
41580.125	657.532166	24.406128
41580.16667	657.478088	24.400269
41580.20833	657.413696	24.404205
41580.25	657.44458	24.405151
41580.29167	657.28186	24.408112
41580.33333	657.229248	24.403717
41580.375	657.206787	24.403229
41580.41667	657.405762	24.399811
41580.45833	657.464844	24.402222
41580.5	657.586609	24.401245
41580.54167	657.729248	24.40567
41580.58333	657.818848	24.407104
41580.625	657.796265	24.40271
41580.66667	657.957581	24.399811
41580.70833	657.859253	24.400269
41580.75	657.856873	24.401245
41580.79167	657.472412	24.400269
41580.83333	657.39856	24.403717
41580.875	657.286499	24.401733
41580.91667	657.13501	24.398834
41580.95833	657.15625	24.398346
41581	657.205383	24.398834
41581.04167	657.412598	24.399811
41581.08333	657.299561	24.399323
41581.125	657.315857	24.399323
41581.16667	657.44635	24.398834
41581.20833	657.244751	24.403717
41581.25	657.319275	24.404694
41581.29167	657.10321	24.400787
41581.33333	657.087891	24.400787
41581.375	657.041077	24.398834
41581.41667	657.058289	24.399811
41581.45833	657.339478	24.400269
41581.5	657.298218	24.401245
41581.54167	657.421814	24.401245
41581.58333	657.600098	24.398834
41581.625	657.760559	24.400269
41581.66667	657.699219	24.400787
41581.70833	657.505981	24.397827
41581.75	657.563171	24.398834
41581.79167	657.231934	24.398346
41581.83333	657.084778	24.397827
41581.875	657.14917	24.397339
41581.91667	657.096252	24.395905
41581.95833	656.974243	24.398346
