41412.41667	705.473755	27.020187
41412.45833	705.648621	27.020187
41412.5	706.066895	27.022598
41412.54167	706.470093	27.021133
41412.58333	706.764099	27.021133
41412.625	706.886658	27.020187
41412.66667	706.98175	27.022598
41412.70833	706.767273	27.020187
41412.75	706.443054	27.021133
41412.79167	706.115295	27.021652
41412.83333	705.944336	27.022141
41412.875	705.779663	27.023605
41412.91667	705.700623	27.021652
41412.95833	705.784607	27.020187
41413	705.920776	27.024582
41413.04167	706.047058	27.022598
41413.08333	706.026794	27.022598
41413.125	706.107178	27.023117
41413.16667	706.024902	27.024094
41413.20833	705.880493	27.026566
41413.25	705.798035	27.024094
41413.29167	705.704163	27.022141
41413.33333	705.566162	27.028061
41413.375	705.549683	27.024094
41413.41667	705.692261	27.020676
41413.45833	705.78125	27.023605
41413.5	706.23999	27.022598
41413.54167	706.519104	27.026077
41413.58333	706.793945	27.025558
41413.625	706.97052	27.024582
41413.66667	706.878479	27.023605
41413.70833	706.74054	27.023605
41413.75	706.433167	27.025101
41413.79167	706.23999	27.025558
41413.83333	705.984558	27.023605
41413.875	705.903931	27.025101
41413.91667	705.866943	27.027054
41413.95833	705.8974	27.026077
41414	706.066895	27.026566
41414.04167	706.238525	27.026077
41414.08333	706.320862	27.024582
41414.125	706.423035	27.026566
41414.16667	706.412903	27.027054
41414.20833	706.407837	27.028061
41414.25	706.375916	27.026566
41414.29167	706.197937	27.024094
41414.33333	705.927551	27.025101
41414.375	705.9375	27.025558
41414.41667	705.893738	27.027054
41414.45833	706.201233	27.027054
41414.5	706.529114	27.025558
41414.54167	706.935303	27.026077
41414.58333	707.140137	27.027054
41414.625	707.29834	27.027512
41414.66667	707.143677	27.026566
41414.70833	707.024475	27.029495
41414.75	706.836182	27.025101
41414.79167	706.40448	27.028519
41414.83333	706.172485	27.030014
41414.875	705.991272	27.027512
41414.91667	706.144775	27.028519
41414.95833	706.358276	27.027512
41415	706.362427	27.029495
41415.04167	706.74054	27.029007
41415.08333	707.023804	27.025558
41415.125	706.945374	27.028061
41415.16667	706.932373	27.030472
41415.20833	706.768799	27.028519
41415.25	706.286804	27.028061
41415.29167	706.088623	27.028519
41415.33333	705.934143	27.028519
41415.375	706.304626	27.029007
41415.41667	706.283691	27.030014
41415.45833	706.60614	27.030991
41415.5	706.990967	27.024094
41415.54167	707.415222	27.032455
41415.58333	707.602112	27.030014
41415.625	707.627502	27.028519
41415.66667	707.523132	27.030472
41415.70833	707.329956	27.029495
41415.75	706.980774	27.030472
41415.79167	706.609314	27.030991
41415.83333	706.533203	27.030014
41415.875	706.40448	27.028519
41415.91667	706.338318	27.032455
41415.95833	706.296082	27.030014
41416	706.319763	27.031479
41416.04167	706.495117	27.033432
41416.08333	706.659607	27.032455
41416.125	706.777344	27.030472
41416.16667	706.880066	27.03392
41416.20833	706.788879	27.03392
41416.25	706.613953	27.034409
41416.29167	706.159424	27.037338
41416.33333	705.915771	27.034927
41416.375	705.720886	27.033432
41416.41667	705.834229	27.034927
41416.45833	705.796265	27.032944
41416.5	705.999878	27.03392
41416.54167	706.32196	27.034927
41416.58333	706.648315	27.034409
41416.625	706.737366	27.033432
41416.66667	706.663025	27.031967
41416.70833	706.687439	27.031967
41416.75	706.229797	27.031967
41416.79167	705.821594	27.032944
41416.83333	705.426941	27.037857
41416.875	705.154724	27.034927
41416.91667	705.035339	27.034409
41416.95833	705.224243	27.03392
41417	705.375488	27.035873
41417.04167	705.53949	27.036392
41417.08333	705.67395	27.034409
41417.125	705.96521	27.03688
41417.16667	705.85498	27.035385
41417.20833	705.924866	27.036392
41417.25	705.554626	27.03392
41417.29167	705.519897	27.03688
41417.33333	705.139709	27.037857
41417.375	705.071228	27.038345
41417.41667	704.887573	27.035873
41417.45833	704.989929	27.037857
41417.5	705.246826	27.03392
41417.54167	705.785522	27.03688
41417.58333	705.974609	27.037857
41417.625	706.477478	27.03688
41417.66667	706.454956	27.037338
41417.70833	706.315247	27.037338
41417.75	706.22229	27.03688
41417.79167	705.736877	27.037338
41417.83333	705.234192	27.037857
41417.875	704.657776	27.039322
41417.91667	704.49292	27.039322
41417.95833	704.393616	27.039322
41418	704.50293	27.040298
41418.04167	704.878235	27.039322
41418.08333	705.118164	27.037338
41418.125	705.225403	27.040298
41418.16667	705.669617	27.041306
41418.20833	705.711731	27.037857
41418.25	705.605591	27.039322
41418.29167	705.343201	27.038834
41418.33333	705.074524	27.038345
41418.375	704.54657	27.039322
41418.41667	704.809021	27.041306
41418.45833	704.916748	27.038345
41418.5	705.028687	27.039322
41418.54167	705.404968	27.037857
41418.58333	705.990173	27.037338
41418.625	706.1745	27.040298
41418.66667	706.160889	27.037857
41418.70833	706.255127	27.038834
41418.75	706.104675	27.040298
41418.79167	705.846069	27.040817
41418.83333	705.500122	27.042252
41418.875	705.032227	27.041306
41418.91667	704.733215	27.039322
41418.95833	704.782654	27.041306
41419	704.741455	27.038345
41419.04167	705.060181	27.045731
41419.08333	705.155396	27.046219
41419.125	705.435913	27.043259
41419.16667	705.792236	27.041794
41419.20833	705.822144	27.039841
41419.25	705.788635	27.040817
41419.29167	705.543335	27.042801
41419.33333	705.218567	27.041794
41419.375	705.165466	27.043259
41419.41667	704.810242	27.041306
41419.45833	704.827271	27.043259
41419.5	705.003784	27.044235
41419.54167	705.469055	27.042801
41419.58333	705.821594	27.043259
41419.625	706.119202	27.045212
41419.66667	706.406982	27.043747
41419.70833	706.273499	27.044235
41419.75	706.338318	27.043259
41419.79167	706.044189	27.042801
41419.83333	705.658813	27.046219
41419.875	705.295898	27.046219
41419.91667	705.194153	27.046707
41419.95833	704.898071	27.046219
41420	704.92865	27.044235
41420.04167	704.834229	27.046219
41420.08333	705.205811	27.044235
41420.125	705.299133	27.045731
41420.16667	705.490601	27.044754
41420.20833	705.879272	27.047653
41420.25	705.924866	27.044754
41420.29167	705.897888	27.046219
41420.33333	705.632385	27.045731
41420.375	705.556885	27.046707
41420.41667	705.417053	27.044754
41420.45833	705.708252	27.046219
41420.5	705.610901	27.045731
41420.54167	705.896362	27.043747
41420.58333	706.257446	27.046707
41420.625	706.551392	27.047195
41420.66667	706.599548	27.046707
41420.70833	706.677551	27.045731
41420.75	706.4198	27.046219
41420.79167	706.321289	27.045212
41420.83333	706.134705	27.045731
41420.875	705.668884	27.046707
41420.91667	705.580444	27.046707
41420.95833	705.235596	27.047195
41421	705.279785	27.047653
41421.04167	705.084351	27.049637
41421.08333	705.382019	27.048172
41421.125	705.404968	27.048172
41421.16667	705.697144	27.050125
41421.20833	705.860474	27.046707
41421.25	705.978027	27.048172
41421.29167	705.992249	27.049149
41421.33333	705.973572	27.051132
41421.375	705.800537	27.050125
41421.41667	705.714783	27.049637
41421.45833	705.721558	27.049149
41421.5	705.809021	27.049637
41421.54167	706.091309	27.047653
41421.58333	706.350098	27.04863
41421.625	706.625671	27.053543
41421.66667	706.770081	27.051132
41421.70833	706.869263	27.04863
41421.75	706.758423	27.048172
41421.79167	706.553101	27.049149
41421.83333	706.378418	27.04863
41421.875	706.138367	27.048172
41421.91667	705.948486	27.050583
41421.95833	705.750061	27.050125
41422	705.632385	27.053543
41422.04167	705.640991	27.050583
41422.08333	705.337646	27.053085
41422.125	705.620972	27.050583
41422.16667	705.747986	27.05159
41422.20833	705.920776	27.055038
41422.25	706.215515	27.05159
41422.29167	706.181885	27.050125
41422.33333	705.940796	27.052597
41422.375	705.998596	27.051132
41422.41667	705.976624	27.053543
41422.45833	706.039246	27.052597
41422.5	706.136475	27.050583
41422.54167	706.143921	27.053543
41422.58333	706.405334	27.05159
41422.625	706.513184	27.052078
41422.66667	706.465698	27.056046
41422.70833	706.541565	27.050583
41422.75	706.491211	27.052597
41422.79167	706.395142	27.05455
41422.83333	706.155945	27.052597
41422.875	706.207336	27.053543
41422.91667	706.054382	27.054062
41422.95833	705.928223	27.053543
41423	705.753601	27.055038
41423.04167	705.671143	27.053085
41423.08333	705.634155	27.055038
41423.125	705.568176	27.055038
41423.16667	705.790649	27.056046
41423.20833	705.919922	27.05455
41423.25	706.032288	27.055527
41423.29167	706.015808	27.05455
41423.33333	705.891479	27.05751
41423.375	705.660339	27.056046
41423.41667	705.771973	27.054062
41423.45833	705.877502	27.056503
41423.5	705.927551	27.055527
41423.54167	706.073975	27.052597
41423.58333	706.4646	27.053543
41423.625	706.617065	27.055038
41423.66667	706.793518	27.056046
41423.70833	706.683472	27.05751
41423.75	706.622192	27.05751
41423.79167	706.627441	27.055527
41423.83333	706.276062	27.05455
41423.875	706.118225	27.055038
41423.91667	706.114746	27.058456
41423.95833	706.123352	27.056503
41424	706.060852	27.05455
41424.04167	706.119934	27.060959
41424.08333	705.987915	27.056992
41424.125	705.995361	27.056046
41424.16667	705.951843	27.055527
41424.20833	706.052551	27.058456
41424.25	705.909729	27.059952
41424.29167	705.809021	27.060959
41424.33333	705.593445	27.059464
41424.375	705.648621	27.058456
41424.41667	705.718079	27.060959
41424.45833	705.892944	27.05751
41424.5	706.111389	27.059952
41424.54167	706.225647	27.056992
41424.58333	706.434265	27.057999
41424.625	706.465698	27.058456
41424.66667	706.46759	27.059006
41424.70833	706.472961	27.05751
41424.75	706.21814	27.059464
41424.79167	706.192017	27.06044
41424.83333	706.008789	27.060959
41424.875	705.97168	27.060959
41424.91667	705.995361	27.060959
41424.95833	705.94165	27.059952
41425	706.019165	27.06337
41425.04167	706.134705	27.060959
41425.08333	705.993774	27.061935
41425.125	705.84906	27.061417
41425.16667	705.713013	27.061417
41425.20833	705.748413	27.062393
41425.25	705.686157	27.062393
41425.29167	705.664368	27.06337
41425.33333	705.408447	27.062912
41425.375	705.54834	27.063889
41425.41667	705.644531	27.062912
41425.45833	705.778748	27.064377
41425.5	705.958374	27.061935
41425.54167	706.309448	27.058456
41425.58333	706.526306	27.06337
41425.625	706.598694	27.06044
41425.66667	706.600464	27.065323
41425.70833	706.504578	27.061935
41425.75	706.294495	27.062912
41425.79167	706.079163	27.060959
41425.83333	705.902893	27.065872
41425.875	705.820984	27.064377
41425.91667	705.728516	27.062393
41425.95833	705.815308	27.06337
41426	705.909729	27.063889
41426.04167	706.032288	27.061417
41426.08333	706.049255	27.064865
41426.125	706.066101	27.064865
41426.16667	705.976624	27.065323
41426.20833	705.719299	27.06337
41426.25	705.829407	27.06633
41426.29167	705.697876	27.063889
41426.33333	705.607239	27.067337
41426.375	705.511414	27.064377
41426.41667	705.536804	27.065323
41426.45833	705.781921	27.067337
41426.5	705.975403	27.066818
41426.54167	706.207947	27.064865
41426.58333	706.561768	27.065872
41426.625	706.583435	27.067825
41426.66667	706.538086	27.066818
41426.70833	706.358276	27.064865
41426.75	706.146545	27.06633
41426.79167	705.882813	27.067337
41426.83333	705.55365	27.065872
41426.875	705.348572	27.066818
41426.91667	705.348572	27.06633
41426.95833	705.311768	27.06929
41427	705.469421	27.067337
41427.04167	705.546997	27.068802
41427.08333	705.543335	27.06929
41427.125	705.469421	27.068283
41427.16667	705.350525	27.06337
41427.20833	705.257874	27.06929
41427.25	705.257874	27.068283
41427.29167	704.994324	27.067825
41427.33333	704.802429	27.069778
41427.375	704.866394	27.070267
41427.41667	704.893372	27.067337
41427.45833	705.108459	27.067825
41427.5	705.501282	27.06633
41427.54167	705.97876	27.068283
41427.58333	706.183655	27.07225
41427.625	706.30127	27.071732
41427.66667	706.141479	27.06929
41427.70833	705.953247	27.068283
41427.75	705.736877	27.070267
41427.79167	705.36377	27.069778
41427.83333	705.118164	27.070267
41427.875	704.973938	27.067337
41427.91667	704.884766	27.070786
41427.95833	704.931885	27.070786
41428	705.133301	27.070786
41428.04167	705.402466	27.071243
41428.08333	705.420837	27.073196
41428.125	705.55542	27.070267
41428.16667	705.341919	27.068802
41428.20833	705.232849	27.071732
41428.25	705.014465	27.070267
41428.29167	704.804199	27.072739
41428.33333	704.852783	27.069778
41428.375	704.775635	27.067825
41428.41667	704.779297	27.073715
41428.45833	705.032776	27.071732
41428.5	705.39032	27.073196
41428.54167	705.773438	27.07225
41428.58333	706.054382	27.071243
41428.625	706.22229	27.07225
41428.66667	706.153503	27.073715
41428.70833	705.938171	27.072739
41428.75	705.76709	27.074661
41428.79167	705.222046	27.074203
41428.83333	704.960693	27.073196
41428.875	704.814514	27.072739
41428.91667	704.763977	27.073715
41428.95833	704.736633	27.073196
41429	704.882813	27.069778
41429.04167	705.089783	27.07518
41429.08333	705.340149	27.074661
41429.125	705.604004	27.073715
41429.16667	705.834229	27.074661
41429.20833	705.672729	27.074203
41429.25	705.501282	27.075668
41429.29167	705.303284	27.07225
41429.33333	705.081665	27.070267
41429.375	704.948914	27.07518
41429.41667	704.953735	27.073715
41429.45833	705.231018	27.07518
41429.5	705.598999	27.077133
41429.54167	706.047546	27.077133
41429.58333	706.425537	27.07518
41429.625	706.528198	27.077621
41429.66667	706.559875	27.076645
41429.70833	706.373291	27.073196
41429.75	706.032288	27.074661
41429.79167	705.657776	27.07811
41429.83333	705.36377	27.077621
41429.875	705.219238	27.077133
41429.91667	705.175659	27.076157
41429.95833	705.123535	27.075668
41430	705.224243	27.077133
41430.04167	705.55542	27.075668
41430.08333	705.708252	27.076645
41430.125	705.832458	27.07518
41430.16667	706.091309	27.07811
41430.20833	706.067688	27.079575
41430.25	705.948486	27.080582
41430.29167	705.743591	27.076645
41430.33333	705.514893	27.077133
41430.375	705.32489	27.076157
41430.41667	705.242554	27.076157
41430.45833	705.277954	27.077621
41430.5	705.576904	27.07811
41430.54167	705.983765	27.076645
41430.58333	706.410583	27.079575
41430.625	706.576904	27.076157
41430.66667	706.571899	27.082535
41430.70833	706.355042	27.078598
41430.75	706.024109	27.080093
41430.79167	705.679626	27.079117
41430.83333	705.247681	27.080093
41430.875	704.985657	27.080582
41430.91667	704.895142	27.08107
41430.95833	704.741455	27.079575
41431	704.794983	27.079117
41431.04167	705.041321	27.08107
41431.08333	705.256104	27.080582
41431.125	705.400696	27.082077
41431.16667	705.578735	27.083023
41431.20833	705.753601	27.077621
41431.25	705.604004	27.08107
41431.29167	705.357239	27.083511
41431.33333	705.052856	27.080582
41431.375	704.867737	27.080093
41431.41667	704.629333	27.080582
41431.45833	704.624512	27.085495
41431.5	704.953735	27.08107
41431.54167	705.450928	27.079117
41431.58333	705.762146	27.080582
41431.625	706.050842	27.083023
41431.66667	705.985352	27.08107
41431.70833	705.81073	27.083023
41431.75	705.509766	27.085007
41431.79167	704.90625	27.082535
41431.83333	704.504761	27.082077
41431.875	704.445984	27.085983
41431.91667	704.333862	27.080582
41431.95833	704.365479	27.085983
41432	704.320496	27.083511
41432.04167	704.547241	27.083023
41432.08333	704.720398	27.085495
41432.125	704.911743	27.080093
41432.16667	705.039246	27.08403
41432.20833	704.997375	27.083511
41432.25	704.92865	27.083511
41432.29167	704.733948	27.083511
41432.33333	704.542236	27.080582
41432.375	704.261536	27.085495
41432.41667	704.043396	27.082077
41432.45833	704.19928	27.084488
41432.5	704.473083	27.084488
41432.54167	704.682983	27.085495
41432.58333	705.074524	27.083511
41432.625	705.377319	27.085007
41432.66667	705.244446	27.086441
41432.70833	705.383789	27.08699
41432.75	705.286438	27.088455
41432.79167	704.946716	27.08699
41432.83333	704.533691	27.086441
41432.875	704.362305	27.085495
41432.91667	704.089966	27.084488
41432.95833	704.028015	27.086441
41433	703.986206	27.087448
41433.04167	704.144165	27.090897
41433.08333	704.404419	27.085983
41433.125	704.528748	27.085495
41433.16667	704.762268	27.087936
41433.20833	704.83783	27.087448
41433.25	704.965515	27.088455
41433.29167	704.833008	27.089401
41433.33333	704.688416	27.090408
41433.375	704.493347	27.087936
41433.41667	704.431519	27.086441
41433.45833	704.461548	27.087448
41433.5	704.64624	27.088455
41433.54167	704.943787	27.085495
41433.58333	705.365417	27.086441
41433.625	705.627441	27.085983
41433.66667	705.750061	27.088455
41433.70833	705.819031	27.08992
41433.75	705.607239	27.08992
41433.79167	705.268127	27.087936
41433.83333	705.140259	27.090897
41433.875	704.765564	27.088455
41433.91667	704.609131	27.08992
41433.95833	704.522156	27.092361
41434	704.538513	27.088455
