41571.25	77.746689	23.680008
41571.29167	77.696434	23.681442
41571.33333	77.618553	23.681961
41571.375	77.595795	23.685867
41571.41667	77.62764	23.685379
41571.45833	77.62764	23.685379
41571.5	77.684868	23.683914
41571.54167	77.723793	23.687332
41571.58333	77.799088	23.687332
41571.625	77.888466	23.68779
41571.66667	77.897621	23.688339
41571.70833	77.758118	23.687332
41571.75	77.732979	23.689285
41571.79167	77.590965	23.693222
41571.83333	77.538567	23.692245
41571.875	77.54306	23.695175
41571.91667	77.549995	23.693222
41571.95833	77.444695	23.697617
41572	77.522408	23.69957
41572.04167	77.561295	23.701035
41572.08333	77.517776	23.69957
41572.125	77.517776	23.697128
41572.16667	77.501953	23.698563
41572.20833	77.424149	23.701035
41572.25	77.442451	23.701523
41572.29167	77.458511	23.704941
41572.33333	77.45623	23.704941
41572.375	77.33725	23.705948
41572.41667	77.474503	23.70546
41572.45833	77.440201	23.706406
41572.5	77.534042	23.707901
41572.54167	77.662003	23.707901
41572.58333	77.700928	23.709366
41572.625	77.671188	23.709854
41572.66667	77.650368	23.711807
41572.70833	77.64122	23.712784
41572.75	77.51577	23.712784
41572.79167	77.458511	23.713272
41572.83333	77.305229	23.714249
41572.875	77.311974	23.715225
41572.91667	77.273018	23.717178
41572.95833	77.286858	23.717697
41573	77.241196	23.720627
41573.04167	77.289406	23.721085
41573.08333	77.14994	23.720139
41573.125	77.248138	23.720139
41573.16667	77.238884	23.722061
41573.20833	77.280319	23.72258
41573.25	77.143105	23.725021
41573.29167	77.181862	23.726517
41573.33333	77.172607	23.724533
41573.375	77.129356	23.729904
41573.41667	77.115616	23.727982
41573.45833	77.206802	23.72847
41573.5	77.376106	23.72847
41573.54167	77.394409	23.72847
41573.58333	77.376106	23.730911
41573.625	77.369301	23.733353
41573.66667	77.440201	23.731888
41573.70833	77.362389	23.734818
41573.75	77.287094	23.73436
41573.79167	77.202309	23.737747
41573.83333	77.165703	23.737747
41573.875	77.122215	23.737747
41573.91667	77.00119	23.739212
41573.95833	77.133751	23.741653
41574	77.113167	23.744614
41574.04167	77.161377	23.741196
41574.08333	77.129158	23.743637
41574.125	77.1017	23.74559
41574.16667	77.083328	23.745102
41574.20833	77.097244	23.744614
41574.25	76.98735	23.747543
41574.29167	77.062912	23.748032
41574.33333	77.028549	23.749985
41574.375	76.877754	23.750473
41574.41667	76.980576	23.751938
41574.45833	77.097008	23.748489
41574.5	77.149841	23.751938
41574.54167	77.257324	23.753922
41574.58333	77.309959	23.752914
41574.625	77.300941	23.755386
41574.66667	77.2939	23.755875
41574.70833	77.277878	23.757339
41574.75	77.154305	23.759323
41574.79167	77.085747	23.757828
41574.83333	76.994217	23.758774
41574.875	76.989693	23.760757
41574.91667	76.953087	23.761765
41574.95833	76.937294	23.763687
41575	76.962135	23.765152
41575.04167	76.971489	23.762222
41575.08333	77.003441	23.766617
41575.125	77.026138	23.768112
41575.16667	76.980576	23.765152
41575.20833	76.980576	23.768112
41575.25	76.932404	23.7686
41575.29167	76.879868	23.770554
41575.33333	76.882347	23.770065
41575.375	76.895996	23.7715
41575.41667	76.930359	23.772995
41575.45833	76.948326	23.772995
41575.5	76.957779	23.77449
41575.54167	76.948326	23.776443
41575.58333	77.188599	23.778885
41575.625	77.074448	23.776901
41575.66667	77.110924	23.778397
41575.70833	77.005516	23.778397
41575.75	76.923279	23.781326
41575.79167	76.891167	23.782303
41575.83333	76.879868	23.782303
41575.875	76.882347	23.783737
41575.91667	76.783989	23.783737
41575.95833	76.852547	23.784744
41576	76.818184	23.785721
41576.04167	76.804504	23.785721
41576.08333	76.786201	23.787186
41576.125	76.783989	23.789169
41576.16667	76.747276	23.789169
41576.20833	76.696991	23.788651
41576.25	76.703796	23.793076
41576.29167	76.605469	23.793076
41576.33333	76.541496	23.792587
41576.375	76.561951	23.796463
41576.41667	76.522896	23.793564
41576.45833	76.571167	23.797012
41576.5	76.758705	23.796005
41576.54167	76.756264	23.796463
41576.58333	76.731255	23.798935
41576.625	76.742653	23.798935
41576.66667	76.774567	23.802872
41576.70833	76.820427	23.802353
41576.75	76.591621	23.802353
41576.79167	76.57338	23.802872
41576.83333	76.511497	23.805344
41576.875	76.518532	23.80629
41576.91667	76.438507	23.807755
41576.95833	76.504692	23.807266
41577	76.47039	23.810684
41577.04167	76.509216	23.809219
41577.08333	76.477196	23.811172
41577.125	76.504692	23.81218
41577.16667	76.456718	23.810684
41577.20833	76.4543	23.814133
41577.25	76.367508	23.813644
41577.29167	76.349266	23.815079
41577.33333	76.346924	23.815079
41577.375	76.385941	23.818039
41577.41667	76.29422	23.816574
41577.45833	76.413231	23.816574
41577.5	76.424728	23.821457
41577.54167	76.417862	23.822464
41577.58333	76.507103	23.822464
41577.625	76.479713	23.823898
41577.66667	76.466064	23.825394
41577.70833	76.449745	23.827316
41577.75	76.415482	23.826859
41577.79167	76.292076	23.826859
41577.83333	76.314972	23.829788
41577.875	76.250603	23.827835
41577.91667	76.269043	23.830765
41577.95833	76.186737	23.829788
41578	76.191399	23.835159
41578.04167	76.237358	23.831253
41578.08333	76.287415	23.835159
41578.125	76.198273	23.834702
41578.16667	76.2211	23.833725
41578.20833	76.20256	23.834702
41578.25	76.166153	23.837143
41578.29167	76.109024	23.838608
41578.33333	76.060951	23.841995
41578.375	76.060951	23.838608
41578.41667	76.095314	23.844467
41578.45833	76.02887	23.841049
41578.5	76.166153	23.845932
41578.54167	76.234642	23.844009
41578.58333	76.305756	23.843002
41578.625	76.39724	23.846939
41578.66667	76.303375	23.848404
41578.70833	76.257744	23.846939
41578.75	76.152611	23.849838
41578.79167	76.072449	23.84938
41578.83333	76.02887	23.851822
41578.875	76.008316	23.851822
41578.91667	76.019653	23.854263
41578.95833	76.008316	23.856216
41579	75.946564	23.854263
41579.04167	76.017403	23.853775
41579.08333	75.992226	23.859146
41579.125	76.033363	23.859146
41579.16667	75.919273	23.856705
41579.20833	75.971504	23.863083
41579.25	75.914482	23.861618
41579.29167	75.889275	23.861618
41579.33333	75.845787	23.863571
41579.375	75.916595	23.864059
41579.41667	75.987732	23.865067
41579.45833	75.962555	23.867508
41579.5	76.005836	23.868973
41579.54167	76.16143	23.869949
41579.58333	76.044891	23.867996
41579.625	76.227776	23.869461
41579.66667	76.022064	23.869949
41579.70833	76.069901	23.871902
41579.75	76.044891	23.872391
41579.79167	75.850449	23.872879
41579.83333	75.854843	23.874344
41579.875	75.83902	23.875839
41579.91667	75.7658	23.875839
41579.95833	75.811562	23.875351
41580	75.758789	23.876816
41580.04167	75.864128	23.880234
41580.08333	75.740623	23.88118
41580.125	75.793091	23.88118
41580.16667	75.763489	23.880234
41580.20833	75.7658	23.884628
41580.25	75.733681	23.883163
41580.29167	75.699249	23.885605
41580.33333	75.704216	23.886581
41580.375	75.630661	23.887558
41580.41667	75.676521	23.89003
41580.45833	75.7314	23.889542
41580.5	75.740623	23.891495
41580.54167	75.875664	23.892471
41580.58333	75.893929	23.891983
41580.625	75.914482	23.891006
41580.66667	75.886925	23.893448
41580.70833	75.889275	23.893448
41580.75	75.749641	23.896408
41580.79167	75.70163	23.898361
41580.83333	75.655769	23.899307
41580.875	75.55999	23.900803
41580.91667	75.617012	23.90126
41580.95833	75.591873	23.90126
41581	75.562065	23.902756
41581.04167	75.621506	23.904251
41581.08333	75.534546	23.901779
41581.125	75.557541	23.903732
41581.16667	75.578163	23.903732
41581.20833	75.525391	23.905197
41581.25	75.520935	23.907639
41581.29167	75.484459	23.909103
41581.33333	75.447746	23.91011
41581.375	75.431686	23.91011
41581.41667	75.429245	23.908157
41581.45833	75.438599	23.912552
41581.5	75.488716	23.911545
41581.54167	75.612556	23.913528
41581.58333	75.644302	23.914993
41581.625	75.742699	23.915482
41581.66667	75.610176	23.916977
41581.70833	75.601021	23.918442
41581.75	75.470474	23.920883
41581.79167	75.465851	23.920395
41581.83333	75.388206	23.921829
41581.875	75.372116	23.920395
41581.91667	75.369698	23.923782
41581.95833	75.326424	23.922379
