41598.45833	679.965088	27.256744
41598.5	679.916138	27.258209
41598.54167	680.053101	27.258209
41598.58333	679.940918	27.257721
41598.625	679.975464	27.260681
41598.66667	680.009277	27.252808
41598.70833	679.984375	27.254242
41598.75	680.029724	27.24884
41598.79167	680.13269	27.256744
41598.83333	679.980652	27.251312
41598.875	680.13269	27.255219
41598.91667	679.975464	27.255737
41598.95833	680.065552	27.244385
41599	679.939392	27.256744
41599.04167	680.080139	27.256256
41599.08333	679.955627	27.258209
41599.125	679.914124	27.254242
41599.16667	679.928223	27.249847
41599.20833	680.054871	27.24884
41599.25	679.870728	27.265137
41599.29167	679.932556	27.255219
41599.33333	679.903198	27.254242
41599.375	680.014648	27.257233
41599.41667	679.8797	27.258209
41599.45833	679.983765	27.256744
41599.5	679.836548	27.256256
41599.54167	679.872437	27.255737
41599.58333	679.856628	27.251831
41599.625	679.885559	27.249329
41599.66667	679.90564	27.253265
41599.70833	679.8974	27.252808
41599.75	679.869324	27.251831
41599.79167	680.00116	27.248352
41599.83333	679.865173	27.258209
41599.875	680.022827	27.255219
41599.91667	679.849182	27.256256
41599.95833	680.030029	27.25473
41600	679.827271	27.256744
41600.04167	679.861877	27.256256
41600.08333	679.777039	27.252808
41600.125	679.809387	27.251831
41600.16667	679.807312	27.258209
41600.20833	679.982849	27.25473
41600.25	679.786316	27.255219
41600.29167	679.87262	27.254242
41600.33333	679.826294	27.258209
41600.375	679.914246	27.256256
41600.41667	679.771301	27.252808
41600.45833	679.729736	27.248352
41600.5	679.666992	27.259674
41600.54167	679.874634	27.258209
41600.58333	679.863464	27.257721
41600.625	679.69928	27.261658
41600.66667	679.715088	27.259674
41600.70833	679.861267	27.256744
41600.75	679.748169	27.256744
41600.79167	679.737366	27.255219
41600.83333	679.778381	27.25473
41600.875	679.675842	27.258698
41600.91667	679.818665	27.259186
41600.95833	679.706543	27.254242
41601	679.735535	27.249329
41601.04167	679.678284	27.252808
41601.08333	679.820435	27.256744
41601.125	679.797241	27.253754
41601.16667	679.875854	27.256744
41601.20833	679.810974	27.249847
41601.25	679.665161	27.253754
41601.29167	679.791016	27.258209
41601.33333	679.625488	27.257721
41601.375	679.764282	27.257721
41601.41667	679.606262	27.25473
41601.45833	679.767395	27.253754
41601.5	679.715759	27.257721
41601.54167	679.774719	27.253265
41601.58333	679.648621	27.264618
41601.625	679.610901	27.254242
41601.66667	679.772949	27.256744
41601.70833	679.727966	27.258209
41601.75	679.673645	27.255219
41601.79167	679.766479	27.252808
41601.83333	679.648621	27.251312
41601.875	679.650757	27.258698
41601.91667	679.795288	27.254242
41601.95833	679.746033	27.251831
41602	679.614624	27.258209
41602.04167	679.736938	27.251312
41602.08333	679.761047	27.256744
41602.125	679.617798	27.257721
41602.16667	679.720764	27.251831
41602.20833	679.753235	27.255219
41602.25	679.575317	27.255219
41602.29167	679.56189	27.255737
41602.33333	679.672058	27.260681
41602.375	679.500427	27.255219
41602.41667	679.515625	27.256256
41602.45833	679.55835	27.256744
41602.5	679.560364	27.260681
41602.54167	679.610657	27.258209
41602.58333	679.520386	27.250824
41602.625	679.657593	27.258209
41602.66667	679.645081	27.257233
41602.70833	679.734741	27.253754
41602.75	679.672058	27.256744
41602.79167	679.606262	27.257721
41602.83333	679.687256	27.251312
41602.875	679.549988	27.258698
41602.91667	679.547363	27.256256
41602.95833	679.544128	27.254242
41603	679.517029	27.255219
41603.04167	679.627197	27.251312
41603.08333	679.51355	27.258209
41603.125	679.517029	27.254242
41603.16667	679.477478	27.258698
41603.20833	679.504456	27.258209
41603.25	679.497742	27.258209
41603.29167	679.479431	27.251312
41603.33333	679.545715	27.255219
41603.375	679.443298	27.255219
41603.41667	679.418884	27.257721
41603.45833	679.399902	27.256256
41603.5	679.479431	27.258698
41603.54167	679.425476	27.262177
41603.58333	679.504456	27.257721
41603.625	679.457886	27.260193
41603.66667	679.483032	27.257233
41603.70833	679.616638	27.259674
41603.75	679.429016	27.256256
41603.79167	679.654358	27.253265
41603.83333	679.46283	27.259186
41603.875	679.468811	27.259186
41603.91667	679.439453	27.253754
41603.95833	679.418457	27.260681
41604	679.457886	27.257721
41604.04167	679.439453	27.259674
41604.08333	679.377869	27.254242
41604.125	679.434509	27.253265
41604.16667	679.38916	27.257233
41604.20833	679.556274	27.255219
41604.25	679.425476	27.252319
41604.29167	679.408691	27.261658
41604.33333	679.371399	27.257721
41604.375	679.325867	27.257721
41604.41667	679.327515	27.24884
41604.45833	679.344177	27.258698
41604.5	679.475342	27.256256
41604.54167	679.359497	27.257721
41604.58333	679.327515	27.256256
41604.625	679.351013	27.254242
41604.66667	679.516968	27.256744
41604.70833	679.353088	27.24884
41604.75	679.382263	27.254242
41604.79167	679.496399	27.250336
41604.83333	679.376282	27.256256
41604.875	679.473145	27.255737
41604.91667	679.486023	27.243896
41604.95833	679.292908	27.251831
41605	679.297241	27.247375
41605.04167	679.450134	27.252319
41605.08333	679.314697	27.247864
41605.125	679.259094	27.247864
41605.16667	679.311829	27.250824
41605.20833	679.443237	27.259674
41605.25	679.280884	27.244385
41605.29167	679.219299	27.250824
41605.33333	679.245117	27.25473
41605.375	679.332947	27.257233
41605.41667	679.210083	27.256744
41605.45833	679.3255	27.253754
41605.5	679.220947	27.259674
41605.54167	679.223206	27.256744
41605.58333	679.176514	27.257721
41605.625	679.237732	27.256256
41605.66667	679.347412	27.260193
41605.70833	679.31366	27.255219
41605.75	679.261475	27.252808
41605.79167	679.191895	27.25473
41605.83333	679.148621	27.247864
41605.875	679.31134	27.251312
41605.91667	679.203369	27.250824
41605.95833	679.163452	27.251312
41606	679.183472	27.248352
41606.04167	679.148621	27.253265
41606.08333	679.145508	27.255219
41606.125	679.113159	27.257233
41606.16667	679.152893	27.258209
41606.20833	679.132568	27.257233
41606.25	679.141785	27.254242
41606.29167	679.082214	27.257233
41606.33333	679.093445	27.256744
41606.375	679.269897	27.252808
41606.41667	679.073425	27.252319
41606.45833	679.207031	27.246857
41606.5	679.172546	27.257233
41606.54167	679.12207	27.25473
41606.58333	679.111572	27.256256
41606.625	679.213989	27.255737
41606.66667	679.145508	27.251831
41606.70833	679.139954	27.254242
41606.75	679.045837	27.254242
41606.79167	679.078674	27.255737
41606.83333	679.204285	27.257233
41606.875	679.053467	27.255219
41606.91667	679.159424	27.258698
41606.95833	679.060425	27.262177
41607	679.02124	27.257721
41607.04167	679.207031	27.257233
41607.08333	679.033875	27.251312
41607.125	679.039001	27.25473
41607.16667	679.150635	27.25473
41607.20833	679.194153	27.251831
41607.25	679.024292	27.244385
41607.29167	678.961609	27.250824
41607.33333	678.925232	27.247864
41607.375	679.104126	27.253265
41607.41667	678.976074	27.249329
41607.45833	679.076355	27.249329
41607.5	678.919556	27.259186
41607.54167	679.123474	27.254242
41607.58333	678.979187	27.254242
41607.625	678.896362	27.259674
41607.66667	679.123474	27.253265
41607.70833	679.114868	27.259186
41607.75	679.091125	27.257233
41607.79167	678.98468	27.25473
41607.83333	679.09314	27.249329
41607.875	679.113159	27.248352
41607.91667	679.06958	27.251831
41607.95833	678.93927	27.252319
41608	678.950623	27.253265
41608.04167	678.974304	27.256256
41608.08333	678.95636	27.253265
41608.125	679.072998	27.253265
41608.16667	678.899963	27.252808
41608.20833	679.039001	27.245911
41608.25	678.879883	27.251312
41608.29167	678.863953	27.261169
41608.33333	678.836792	27.257233
41608.375	678.952148	27.257233
41608.41667	678.862244	27.256744
41608.45833	678.832825	27.253754
41608.5	678.836792	27.255219
41608.54167	678.925171	27.256744
41608.58333	678.849182	27.256744
41608.625	678.82428	27.252319
41608.66667	678.874695	27.255219
41608.70833	678.94281	27.249847
41608.75	678.858459	27.255219
41608.79167	678.977722	27.250824
41608.83333	678.865967	27.260193
41608.875	678.828064	27.251312
41608.91667	678.954224	27.255219
41608.95833	678.808289	27.258209
41609	678.772034	27.254242
41609.04167	678.910522	27.257233
41609.08333	678.963135	27.256256
41609.125	678.756348	27.249847
41609.16667	678.840637	27.25473
41609.20833	678.766479	27.250824
41609.25	678.804993	27.254242
41609.29167	678.746643	27.255219
41609.33333	678.735779	27.256744
41609.375	678.714539	27.255219
41609.41667	678.719666	27.255737
41609.45833	678.748962	27.257233
41609.5	678.791687	27.255219
41609.54167	678.688965	27.25473
41609.58333	678.686951	27.255737
41609.625	678.709167	27.258698
41609.66667	678.703308	27.249329
41609.70833	678.78656	27.254242
41609.75	678.768188	27.25473
41609.79167	678.723145	27.250336
41609.83333	678.726807	27.251831
41609.875	678.732239	27.252319
41609.91667	678.714539	27.255219
41609.95833	678.702209	27.257721
41610	678.68219	27.255737
41610.04167	678.673035	27.255219
41610.08333	678.638672	27.25473
41610.125	678.638672	27.254242
41610.16667	678.670776	27.258209
41610.20833	678.649536	27.250824
41610.25	678.618774	27.248352
41610.29167	678.581055	27.256256
41610.33333	678.625671	27.253265
41610.375	678.601074	27.257721
41610.41667	678.584167	27.256256
41610.45833	678.567993	27.256744
41610.5	678.540955	27.251831
41610.54167	678.557434	27.252808
41610.58333	678.624023	27.257233
41610.625	678.620361	27.248352
41610.66667	678.588013	27.252808
41610.70833	678.723267	27.250824
41610.75	678.57373	27.250336
41610.79167	678.625671	27.25473
41610.83333	678.603516	27.254242
41610.875	678.717957	27.257233
41610.91667	678.591492	27.251831
41610.95833	678.707336	27.253754
41611	678.526794	27.257721
41611.04167	678.689209	27.248352
41611.08333	678.550293	27.251831
41611.125	678.545227	27.251831
41611.16667	678.577332	27.249847
41611.20833	678.539673	27.255219
41611.25	678.542725	27.251831
41611.29167	678.534119	27.247864
41611.33333	678.52301	27.255219
41611.375	678.660156	27.250824
41611.41667	678.519165	27.250824
41611.45833	678.479797	27.256256
41611.5	678.461731	27.247864
41611.54167	678.445435	27.244873
41611.58333	678.488708	27.255219
41611.625	678.499756	27.252319
41611.66667	678.681824	27.253754
41611.70833	678.661438	27.252808
41611.75	678.475342	27.253265
41611.79167	678.454651	27.253754
41611.83333	678.470642	27.253265
41611.875	678.591125	27.256256
41611.91667	678.593689	27.259186
41611.95833	678.492188	27.256744
41612	678.481445	27.255737
41612.04167	678.620544	27.249329
41612.08333	678.478027	27.254242
41612.125	678.598572	27.249847
41612.16667	678.519165	27.257233
41612.20833	678.66864	27.259674
41612.25	678.49054	27.255219
41612.29167	678.442383	27.258698
41612.33333	678.463928	27.257233
41612.375	678.579346	27.258209
41612.41667	678.409729	27.251831
41612.45833	678.436707	27.251312
41612.5	678.409729	27.252808
41612.54167	678.371582	27.256744
41612.58333	678.409729	27.259674
41612.625	678.452576	27.25473
41612.66667	678.424011	27.257721
41612.70833	678.41687	27.257233
41612.75	678.407837	27.250336
41612.79167	678.456177	27.254242
41612.83333	678.452576	27.255219
41612.875	678.360901	27.252319
41612.91667	678.413147	27.255737
41612.95833	678.530151	27.255219
41613	678.355469	27.253754
41613.04167	678.41687	27.250336
41613.08333	678.377136	27.255219
41613.125	678.363892	27.256256
41613.16667	678.389648	27.252319
41613.20833	678.360901	27.25473
41613.25	678.463196	27.252808
41613.29167	678.427429	27.25473
41613.33333	678.338928	27.254242
41613.375	678.396729	27.250824
41613.41667	678.373352	27.256256
41613.45833	678.2995	27.258209
41613.5	678.408752	27.253754
41613.54167	678.411072	27.251312
41613.58333	678.30249	27.255219
41613.625	678.234863	27.255737
41613.66667	678.240173	27.256744
41613.70833	678.28656	27.256256
41613.75	678.261414	27.260193
41613.79167	678.326172	27.251312
41613.83333	678.28656	27.260681
41613.875	678.295532	27.253754
41613.91667	678.271973	27.260193
41613.95833	678.224976	27.256256
41614	678.367432	27.258698
41614.04167	678.237793	27.25473
41614.08333	678.145752	27.253754
41614.125	678.177063	27.255219
41614.16667	678.205566	27.259186
41614.20833	678.320374	27.257233
41614.25	678.186035	27.254242
41614.29167	678.266235	27.250824
41614.33333	678.182129	27.254242
41614.375	678.246643	27.257233
41614.41667	678.102966	27.258698
41614.45833	678.25769	27.254242
41614.5	678.102966	27.259186
41614.54167	678.268555	27.250336
41614.58333	678.032104	27.258209
41614.625	678.104492	27.262177
41614.66667	678.071838	27.256256
41614.70833	678.263	27.260193
41614.75	678.109924	27.254242
41614.79167	678.09198	27.249847
41614.83333	678.252075	27.253754
41614.875	678.115234	27.253754
41614.91667	678.264526	27.255737
41614.95833	678.064758	27.254242
41615	678.104492	27.25473
41615.04167	678.095459	27.259674
41615.08333	678.09375	27.255219
41615.125	678.071838	27.255219
41615.16667	678.0849	27.252319
41615.20833	678.187317	27.251312
41615.25	678.050354	27.255219
41615.29167	678.147522	27.255219
41615.33333	678.02301	27.252808
41615.375	678.132935	27.256256
41615.41667	678.006958	27.251831
41615.45833	677.942322	27.255737
41615.5	678.117249	27.251312
41615.54167	678.156677	27.255219
41615.58333	677.962463	27.258209
41615.625	677.987488	27.252319
41615.66667	677.959961	27.249847
41615.70833	677.994324	27.253754
41615.75	677.996277	27.251312
41615.79167	678.139893	27.252319
41615.83333	677.992371	27.251831
41615.875	678.145203	27.250824
41615.91667	678.02301	27.253754
41615.95833	677.962463	27.252808
41616	678.000305	27.249329
41616.04167	678.089417	27.257233
41616.08333	678.02301	27.255219
41616.125	677.94928	27.250824
41616.16667	677.990906	27.253754
41616.20833	678.09137	27.258698
41616.25	678.114502	27.253265
41616.29167	677.970764	27.256256
41616.33333	677.904785	27.249329
41616.375	678.084534	27.258698
41616.41667	677.884644	27.259674
41616.45833	678.029663	27.255219
41616.5	677.916382	27.259186
41616.54167	678.073486	27.258209
41616.58333	677.925964	27.255219
41616.625	677.962463	27.248352
41616.66667	677.95813	27.255219
41616.70833	677.950867	27.256744
41616.75	677.925964	27.255737
41616.79167	677.990906	27.245911
41616.83333	678.111267	27.25473
41616.875	677.998047	27.253265
41616.91667	678.079285	27.257721
41616.95833	678.09137	27.253754
41617	678.131226	27.254242
41617.04167	678.138123	27.253754
41617.08333	677.95813	27.252319
41617.125	677.934692	27.257233
41617.16667	677.907593	27.253265
41617.20833	678.089417	27.258209
41617.25	677.977783	27.249329
41617.29167	677.907593	27.259186
41617.33333	677.895203	27.255219
41617.375	678.107788	27.254242
41617.41667	677.950867	27.258209
41617.45833	677.891479	27.257233
41617.5	677.938538	27.256256
41617.54167	678.069824	27.260193
41617.58333	677.934692	27.256256
41617.625	677.932861	27.25473
41617.66667	677.891479	27.256744
41617.70833	678.09668	27.257721
41617.75	677.947754	27.256256
41617.79167	677.945923	27.253754
41617.83333	678.100708	27.254242
41617.875	678.084534	27.254242
41617.91667	677.915222	27.256744
41617.95833	677.907593	27.257233
41618	677.887573	27.252808
41618.04167	678.059082	27.258209
41618.08333	677.947754	27.252319
41618.125	678.044312	27.250824
41618.16667	677.922424	27.262177
41618.20833	678.039246	27.254242
41618.25	677.848389	27.253754
41618.29167	677.876892	27.252808
41618.33333	677.893005	27.259674
41618.375	677.913147	27.25473
41618.41667	677.862793	27.252319
41618.45833	677.828674	27.256744
41618.5	678.053101	27.255219
41618.54167	677.864502	27.251831
41618.58333	677.801392	27.256744
41618.625	677.891479	27.253754
41618.66667	677.837891	27.259674
41618.70833	677.835693	27.252808
41618.75	677.911438	27.256256
41618.79167	677.871826	27.257721
41618.83333	677.882568	27.247864
41618.875	677.936768	27.253754
41618.91667	677.767151	27.251831
41618.95833	677.828674	27.253754
41619	677.884644	27.259674
41619.04167	677.797363	27.254242
41619.08333	677.812195	27.257721
41619.125	677.813904	27.260193
41619.16667	677.779602	27.256744
41619.20833	677.736328	27.255219
41619.25	677.810303	27.251831
41619.29167	677.761963	27.25473
41619.33333	677.761963	27.253754
41619.375	677.847961	27.258209
41619.41667	677.752747	27.261169
41619.45833	677.709106	27.255219
41619.5	677.662354	27.259674
41619.54167	677.671265	27.253265
41619.58333	677.857178	27.256744
41619.625	677.723816	27.254242
41619.66667	677.723816	27.250336
41619.70833	677.824219	27.253754
41619.75	677.670166	27.257721
41619.79167	677.727478	27.259186
41619.83333	677.700195	27.261658
41619.875	677.680603	27.253754
41619.91667	677.700195	27.257233
41619.95833	677.617249	27.257721
41620	677.692261	27.257233
41620.04167	677.594238	27.253754
41620.08333	677.647888	27.255219
41620.125	677.595398	27.252808
41620.16667	677.626526	27.255737
41620.20833	677.772461	27.256744
41620.25	677.650146	27.256256
41620.29167	677.617249	27.256744
41620.33333	677.601074	27.260681
41620.375	677.601074	27.25473
41620.41667	677.575806	27.249847
41620.45833	677.519653	27.256744
41620.5	677.519653	27.255737
41620.54167	677.674133	27.255219
41620.58333	677.583191	27.253754
41620.625	677.557983	27.257721
41620.66667	677.573792	27.25473
41620.70833	677.719727	27.259186
41620.75	677.694214	27.259674
41620.79167	677.667786	27.257233
41620.83333	677.591614	27.255219
41620.875	677.602783	27.25473
41620.91667	677.579346	27.259186
41620.95833	677.691162	27.246399
41621	677.668945	27.253265
41621.04167	677.525879	27.254242
41621.08333	677.510437	27.253754
41621.125	677.514587	27.258698
41621.16667	677.444153	27.260681
41621.20833	677.555603	27.258209
41621.25	677.655151	27.257233
41621.29167	677.492554	27.249847
41621.33333	677.611328	27.260193
41621.375	677.482056	27.261169
41621.41667	677.478333	27.255219
41621.45833	677.582581	27.258698
41621.5	677.415222	27.260193
41621.54167	677.582581	27.251312
41621.58333	677.454712	27.256744
41621.625	677.604431	27.258209
41621.66667	677.442078	27.256744
41621.70833	677.428528	27.250336
41621.75	677.562561	27.256256
41621.79167	677.368347	27.256256
41621.83333	677.633179	27.252319
41621.875	677.586609	27.25473
41621.91667	677.480408	27.254242
41621.95833	677.444153	27.255219
41622	677.417358	27.257721
41622.04167	677.418701	27.252319
41622.08333	677.400696	27.257721
41622.125	677.521362	27.259186
41622.16667	677.445862	27.259674
41622.20833	677.418701	27.259186
41622.25	677.381653	27.255737
41622.29167	677.330505	27.249847
41622.33333	677.348938	27.255737
41622.375	677.492981	27.258209
41622.41667	677.266846	27.253265
41622.45833	677.312195	27.261169
41622.5	677.398743	27.259186
41622.54167	677.301697	27.257233
41622.58333	677.287415	27.250824
41622.625	677.43866	27.257233
41622.66667	677.298096	27.256744
41622.70833	677.356201	27.262177
41622.75	677.443787	27.252808
41622.79167	677.30896	27.261169
41622.83333	677.346497	27.256256
41622.875	677.363342	27.258209
41622.91667	677.312195	27.255737
41622.95833	677.3255	27.258209
41623	677.312195	27.251831
41623.04167	677.463562	27.255219
41623.08333	677.27478	27.259674
41623.125	677.318115	27.259186
41623.16667	677.312195	27.258209
41623.20833	677.443787	27.258698
41623.25	677.294128	27.259186
41623.29167	677.410278	27.256744
41623.33333	677.195251	27.257721
41623.375	677.281616	27.254242
41623.41667	677.222046	27.256256
41623.45833	677.266846	27.25473
41623.5	677.216858	27.254242
41623.54167	677.349792	27.260193
41623.58333	677.342285	27.255219
41623.625	677.433044	27.256256
41623.66667	677.207703	27.260193
41623.70833	677.278503	27.257721
41623.75	677.218506	27.253754
41623.79167	677.276306	27.253265
41623.83333	677.385681	27.25473
41623.875	677.367615	27.252319
41623.91667	677.21521	27.255737
41623.95833	677.198608	27.255219
41624	677.238464	27.253265
41624.04167	677.202637	27.253754
41624.08333	677.253418	27.255219
41624.125	677.353394	27.258698
41624.16667	677.331421	27.258698
41624.20833	677.196594	27.258209
41624.25	677.162781	27.254242
41624.29167	677.18811	27.256744
41624.33333	677.17865	27.255737
41624.375	677.15564	27.259186
41624.41667	677.135315	27.259674
41624.45833	677.050903	27.249847
41624.5	677.09259	27.255737
41624.54167	677.304749	27.254242
41624.58333	677.094238	27.252319
41624.625	677.099304	27.257721
41624.66667	677.270264	27.258698
41624.70833	677.234314	27.257721
41624.75	677.12677	27.255219
41624.79167	677.06366	27.258209
41624.83333	677.040161	27.263153
41624.875	677.080139	27.257721
41624.91667	677.085632	27.258698
41624.95833	677.20752	27.261658
41625	677.076111	27.260193
41625.04167	677.085632	27.260193
41625.08333	677.212646	27.263641
41625.125	677.171082	27.258698
41625.16667	677.217896	27.258209
41625.20833	677.09259	27.260193
41625.25	677.065308	27.262177
41625.29167	677.197937	27.261169
41625.33333	676.924316	27.258209
41625.375	676.991211	27.253754
41625.41667	677.046997	27.259186
41625.45833	676.984558	27.258698
41625.5	676.9552	27.260681
41625.54167	676.998291	27.26413
41625.58333	676.974915	27.257721
41625.625	677.002441	27.251831
41625.66667	677.020081	27.259186
41625.70833	677.002441	27.258209
41625.75	676.993286	27.253754
41625.79167	677.165955	27.259186
41625.83333	677.129883	27.253265
41625.875	677.093445	27.25473
41625.91667	677.022095	27.259674
41625.95833	677.13324	27.258209
41626	677.014893	27.260681
41626.04167	677.136841	27.265137
41626.08333	677.127502	27.257721
41626.125	677.129883	27.257233
41626.16667	676.931641	27.258698
41626.20833	676.991211	27.259674
41626.25	676.960754	27.255219
41626.29167	676.945984	27.259186
41626.33333	676.935303	27.256744
41626.375	676.935303	27.261658
41626.41667	676.984558	27.259186
41626.45833	676.913757	27.257233
41626.5	677.052124	27.259674
41626.54167	677.037659	27.258209
41626.58333	676.90863	27.257233
41626.625	676.866638	27.260193
41626.66667	677.059937	27.259186
41626.70833	676.900085	27.255219
41626.75	676.874268	27.254242
41626.79167	677.039734	27.257721
41626.83333	676.871765	27.260193
41626.875	677.052124	27.259674
41626.91667	676.892151	27.253754
41626.95833	677.010559	27.258209
41627	676.848816	27.258698
41627.04167	677.010559	27.256256
41627.08333	676.852295	27.256744
41627.125	676.828796	27.250824
41627.16667	676.845581	27.258698
41627.20833	676.845581	27.257721
41627.25	676.854248	27.261169
41627.29167	676.768921	27.261169
41627.33333	676.81842	27.260193
41627.375	676.936401	27.259186
41627.41667	676.793152	27.259674
41627.45833	676.767944	27.255219
41627.5	676.808899	27.257721
41627.54167	676.767944	27.250336
41627.58333	676.9021	27.259674
41627.625	676.848328	27.254242
41627.66667	676.978027	27.253754
41627.70833	676.934509	27.255219
41627.75	676.789368	27.253265
41627.79167	676.845581	27.255737
41627.83333	676.816223	27.255737
41627.875	676.916504	27.259186
41627.91667	676.802612	27.260193
41627.95833	676.918518	27.259674
41628	676.731506	27.265594
41628.04167	676.904297	27.263641
41628.08333	676.782166	27.260681
41628.125	676.72583	27.261169
41628.16667	676.71521	27.25473
41628.20833	676.751465	27.260681
41628.25	676.718994	27.258698
41628.29167	676.690491	27.262177
41628.33333	676.874939	27.258698
41628.375	676.824829	27.260681
41628.41667	676.659851	27.257721
41628.45833	676.846619	27.264618
41628.5	676.674072	27.257233
41628.54167	676.650818	27.254242
41628.58333	676.70636	27.253265
41628.625	676.724426	27.259186
41628.66667	676.693787	27.261658
41628.70833	676.846619	27.257233
41628.75	676.710205	27.255737
41628.79167	676.681458	27.263153
41628.83333	676.848328	27.26413
41628.875	676.841309	27.262665
41628.91667	676.686462	27.258698
41628.95833	676.702271	27.257233
41629	676.733337	27.258209
41629.04167	676.792114	27.256744
41629.08333	676.670288	27.263153
41629.125	676.671997	27.255737
41629.16667	676.812073	27.257721
41629.20833	676.843079	27.258209
41629.25	676.623047	27.259186
41629.29167	676.769165	27.263153
41629.33333	676.635803	27.261169
41629.375	676.597534	27.257233
41629.41667	676.570984	27.258698
41629.45833	676.605713	27.261169
41629.5	676.603943	27.256256
41629.54167	676.736206	27.259186
41629.58333	676.634033	27.257721
41629.625	676.750977	27.261169
41629.66667	676.635803	27.258209
41629.70833	676.795593	27.258698
41629.75	676.639587	27.25473
41629.79167	676.567505	27.256256
41629.83333	676.536316	27.262177
41629.875	676.623047	27.262665
41629.91667	676.591125	27.256256
41629.95833	676.681091	27.257233
41630	676.512695	27.261658
41630.04167	676.694397	27.256256
41630.08333	676.506165	27.26413
41630.125	676.686157	27.260193
41630.16667	676.567505	27.258698
41630.20833	676.730774	27.258698
41630.25	676.524353	27.253754
41630.29167	676.498779	27.259674
41630.33333	676.506165	27.259186
41630.375	676.491699	27.255219
41630.41667	676.676941	27.261169
41630.45833	676.442932	27.258698
41630.5	676.4552	27.262665
41630.54167	676.493347	27.261658
41630.58333	676.515625	27.261169
41630.625	676.512695	27.257233
41630.66667	676.554871	27.263153
41630.70833	676.471985	27.256744
41630.75	676.532837	27.259674
41630.79167	676.538391	27.257233
41630.83333	676.512695	27.262665
41630.875	676.604187	27.265594
41630.91667	676.437561	27.25473
41630.95833	676.487549	27.26413
41631	676.442932	27.258698
41631.04167	676.545471	27.259186
41631.08333	676.581177	27.266083
41631.125	676.419128	27.258209
41631.16667	676.471985	27.260193
41631.20833	676.550415	27.256744
41631.25	676.483459	27.257233
41631.29167	676.518005	27.257233
41631.33333	676.406677	27.255219
41631.375	676.420898	27.259674
41631.41667	676.523315	27.259186
41631.45833	676.454468	27.258209
41631.5	676.497986	27.260193
41631.54167	676.392639	27.258698
41631.58333	676.492981	27.259186
41631.625	676.494629	27.263153
41631.66667	676.376465	27.261658
41631.70833	676.494629	27.263153
41631.75	676.30542	27.259186
41631.79167	676.332886	27.260681
41631.83333	676.297119	27.263641
41631.875	676.312988	27.265137
41631.91667	676.451416	27.26413
41631.95833	676.245667	27.260193
41632	676.250244	27.262177
41632.04167	676.352539	27.263153
41632.08333	676.232239	27.263641
41632.125	676.28064	27.266083
41632.16667	676.264038	27.268555
41632.20833	676.424072	27.26709
41632.25	676.255554	27.265594
41632.29167	676.228149	27.26413
41632.33333	676.242432	27.263641
41632.375	676.253845	27.261169
41632.41667	676.402344	27.265594
41632.45833	676.240662	27.261169
41632.5	676.235657	27.263153
41632.54167	676.240662	27.266083
41632.58333	676.250244	27.261658
41632.625	676.215881	27.259674
41632.66667	676.363037	27.255737
41632.70833	676.23938	27.264618
41632.75	676.224609	27.260193
41632.79167	676.193542	27.256744
41632.83333	676.184998	27.261658
41632.875	676.321472	27.265594
41632.91667	676.216858	27.262177
41632.95833	676.358459	27.261658
41633	676.326782	27.263153
41633.04167	676.213806	27.256256
41633.08333	676.220398	27.262665
41633.125	676.219543	27.263153
41633.16667	676.301819	27.263641
41633.20833	676.197388	27.264618
41633.25	676.296509	27.268555
41633.29167	676.17804	27.264618
41633.33333	676.276001	27.261169
41633.375	676.190552	27.263153
41633.41667	676.301819	27.265594
41633.45833	676.110657	27.263641
41633.5	676.145569	27.258209
41633.54167	676.139893	27.257721
41633.58333	676.150574	27.265137
41633.625	676.147034	27.262665
41633.66667	676.148743	27.263153
41633.70833	676.165771	27.263641
41633.75	676.076721	27.258698
41633.79167	676.118286	27.260681
41633.83333	676.225952	27.263153
41633.875	676.23999	27.262665
41633.91667	676.281738	27.26413
41633.95833	676.100525	27.261658
41634	676.121704	27.266083
41634.04167	676.114746	27.259674
41634.08333	676.110657	27.259186
41634.125	676.245544	27.26413
41634.16667	676.129028	27.262177
41634.20833	676.112671	27.260193
41634.25	676.152649	27.26709
41634.29167	676.107361	27.265594
41634.33333	676.094421	27.266602
41634.375	676.22406	27.261658
41634.41667	676.076721	27.26413
41634.45833	676.067932	27.256744
41634.5	676.057068	27.263153
41634.54167	676.189636	27.260193
41634.58333	676.114746	27.262177
41634.625	675.989868	27.258698
41634.66667	676.172913	27.262177
41634.70833	676.060425	27.263641
41634.75	676.09845	27.260681
41634.79167	676.245544	27.26413
41634.83333	676.09845	27.262665
41634.875	676.109192	27.268555
41634.91667	676.09314	27.262177
41634.95833	676.102051	27.265594
41635	676.074768	27.267578
41635.04167	676.196655	27.266602
41635.08333	676.090942	27.268555
41635.125	676.198853	27.264618
41635.16667	676.114746	27.26709
41635.20833	676.121704	27.26709
41635.25	676.051208	27.265594
41635.29167	676.082031	27.263641
41635.33333	676.07312	27.268066
41635.375	676.196655	27.260193
41635.41667	676.034912	27.263641
41635.45833	676.172913	27.263153
41635.5	676.067932	27.269043
41635.54167	676.185913	27.263153
41635.58333	676.057068	27.264618
41635.625	676.216553	27.26413
41635.66667	676.09845	27.267578
41635.70833	676.083801	27.268555
41635.75	676.227051	27.263641
41635.79167	676.222412	27.266083
41635.83333	676.139893	27.263641
