41713.70833	164.82254	28.087189
41713.75	164.758102	28.08667
41713.79167	164.730148	28.08371
41713.83333	164.639328	28.087189
41713.875	164.592758	28.08667
41713.91667	164.530563	28.086182
41713.95833	164.528015	28.088196
41714	164.623306	28.08667
41714.04167	164.558289	28.08667
41714.08333	164.603821	28.085175
41714.125	164.596985	28.087189
41714.16667	164.585983	28.086182
41714.20833	164.523193	28.089203
41714.25	164.42363	28.088196
41714.29167	164.378708	28.091187
41714.33333	164.283081	28.090179
41714.375	164.368103	28.090698
41714.41667	164.360672	28.092682
41714.45833	164.440048	28.087189
41714.5	164.562042	28.091675
41714.54167	164.700134	28.091187
41714.58333	164.727966	28.090698
41714.625	164.715729	28.091187
41714.66667	164.773758	28.091187
41714.70833	164.74881	28.09317
41714.75	164.690918	28.092163
41714.79167	164.727966	28.090179
41714.83333	164.504547	28.093658
41714.875	164.476395	28.094177
41714.91667	164.210739	28.091187
41714.95833	164.325027	28.094177
41715	164.325668	28.092163
41715.04167	164.417496	28.094177
41715.08333	164.444885	28.093658
41715.125	164.38591	28.093658
41715.16667	164.33992	28.094177
41715.20833	164.321045	28.095154
41715.25	164.223877	28.097137
41715.29167	164.262161	28.093658
41715.33333	164.202789	28.097137
41715.375	164.175232	28.093658
41715.41667	164.117874	28.095642
41715.45833	164.272964	28.098145
41715.5	164.308197	28.095642
41715.54167	164.428558	28.096649
41715.58333	164.510284	28.098145
41715.625	164.493729	28.098633
41715.66667	164.611404	28.096161
41715.70833	164.517197	28.098145
41715.75	164.526413	28.09964
41715.79167	164.458557	28.100128
41715.83333	164.369476	28.098145
41715.875	164.2509	28.097137
41715.91667	164.090012	28.09964
41715.95833	164.021729	28.09964
41716	164.16481	28.103119
41716.04167	164.239914	28.100616
41716.08333	164.298981	28.101135
41716.125	164.231232	28.098633
41716.16667	164.23317	28.101135
41716.20833	164.190598	28.100128
41716.25	164.236023	28.102142
41716.29167	164.13829	28.102142
41716.33333	164.12149	28.102142
41716.375	163.962723	28.103638
41716.41667	163.944824	28.104614
41716.45833	164.038483	28.102631
41716.5	164.078049	28.102142
41716.54167	164.241714	28.104126
41716.58333	164.397034	28.102142
41716.625	164.38028	28.103638
41716.66667	164.415344	28.103119
41716.70833	164.400726	28.102631
41716.75	164.336456	28.106598
41716.79167	164.267532	28.10611
41716.83333	164.144058	28.105133
41716.875	164.164047	28.104614
41716.91667	164.053268	28.104126
41716.95833	164.034561	28.107605
41717	164.112442	28.103638
41717.04167	164.079086	28.10611
41717.08333	164.152771	28.104614
41717.125	164.141876	28.106598
41717.16667	164.147583	28.10611
41717.20833	164.101181	28.108582
41717.25	164.042313	28.1091
41717.29167	164.010559	28.108093
41717.33333	163.949722	28.105621
41717.375	163.889572	28.108582
41717.41667	164.003189	28.106598
41717.45833	163.986633	28.107605
41717.5	164.167862	28.108093
41717.54167	164.352524	28.110077
41717.58333	164.430557	28.110596
41717.625	164.419205	28.108582
41717.66667	164.474686	28.111572
41717.70833	164.483704	28.109589
41717.75	164.378708	28.109589
41717.79167	164.313904	28.111084
41717.83333	164.195618	28.110077
41717.875	164.08522	28.110596
41717.91667	164.124084	28.112549
41717.95833	164.107712	28.1091
41718	164.184219	28.110596
41718.04167	164.154785	28.112549
41718.08333	164.230728	28.111084
41718.125	164.308197	28.113556
41718.16667	164.302795	28.111572
41718.20833	164.252914	28.112061
41718.25	164.189987	28.111084
41718.29167	164.159317	28.111084
41718.33333	164.106888	28.112061
41718.375	164.125885	28.115082
41718.41667	164.145706	28.113068
41718.45833	164.219696	28.115082
41718.5	164.391342	28.113068
41718.54167	164.505829	28.116577
41718.58333	164.570602	28.116577
41718.625	164.563858	28.112061
41718.66667	164.664978	28.114563
41718.70833	164.607773	28.114563
41718.75	164.442932	28.115082
41718.79167	164.391342	28.11557
41718.83333	164.337799	28.116089
41718.875	164.308197	28.117554
41718.91667	164.184219	28.117065
41718.95833	164.263809	28.114563
41719	164.267532	28.118561
41719.04167	164.298981	28.121033
41719.08333	164.302795	28.118073
41719.125	164.241714	28.118561
41719.16667	164.284302	28.115082
41719.20833	164.30072	28.121033
41719.25	164.187973	28.12204
41719.29167	164.134506	28.117554
41719.33333	164.108551	28.122528
41719.375	164.06041	28.121033
41719.41667	164.108551	28.12204
41719.45833	164.149429	28.121033
41719.5	164.284302	28.119049
41719.54167	164.354401	28.120544
41719.58333	164.520706	28.122528
41719.625	164.563385	28.120056
41719.66667	164.465469	28.120056
41719.70833	164.422791	28.122528
41719.75	164.399124	28.119537
41719.79167	164.20105	28.122528
41719.83333	164.24527	28.123535
41719.875	164.090012	28.120544
41719.91667	164.064407	28.123535
41719.95833	164.13829	28.126007
41720	164.177185	28.123016
41720.04167	164.167862	28.123535
41720.08333	164.18071	28.125
41720.125	164.221542	28.125519
41720.16667	164.224823	28.118073
41720.20833	164.152771	28.125519
41720.25	164.099579	28.124023
41720.29167	164.044022	28.125
41720.33333	163.944214	28.129517
41720.375	163.946228	28.125519
41720.41667	163.968353	28.123535
41720.45833	164.003189	28.127502
41720.5	164.108551	28.123535
41720.54167	164.152771	28.123535
41720.58333	164.226929	28.128021
41720.625	164.27887	28.127014
41720.66667	164.271149	28.126495
41720.70833	164.271149	28.127014
41720.75	164.199173	28.127502
41720.79167	164.101181	28.125519
41720.83333	164.001511	28.130005
41720.875	163.901672	28.129517
41720.91667	163.905121	28.127502
41720.95833	163.946228	28.128021
41721	163.973892	28.127502
41721.04167	163.995819	28.127502
41721.08333	163.96611	28.128021
41721.125	164.042313	28.128021
41721.16667	164.00885	28.12854
41721.20833	163.903351	28.130005
41721.25	163.873917	28.130005
41721.29167	163.781525	28.131012
41721.33333	163.729919	28.1315
41721.375	163.757721	28.131012
41721.41667	163.753632	28.130005
41721.45833	163.792725	28.131012
41721.5	163.873917	28.130493
41721.54167	164.044022	28.132996
41721.58333	164.119888	28.1315
41721.625	164.103226	28.131989
41721.66667	164.056824	28.134003
41721.70833	164.0457	28.135956
41721.75	163.962723	28.131012
41721.79167	163.962723	28.133484
41721.83333	163.868423	28.131989
41721.875	163.838745	28.133484
41721.91667	163.759201	28.135468
41721.95833	163.774078	28.1315
41722	163.805466	28.134979
41722.04167	163.803818	28.133484
41722.08333	163.803818	28.134003
41722.125	163.846329	28.135468
41722.16667	163.816483	28.134003
41722.20833	163.729919	28.138458
41722.25	163.657608	28.13797
41722.29167	163.657608	28.138458
41722.33333	163.600449	28.135468
41722.375	163.502365	28.135956
41722.41667	163.565216	28.134979
41722.45833	163.654129	28.138458
41722.5	163.814682	28.139465
41722.54167	163.931076	28.137451
41722.58333	163.96611	28.135956
41722.625	164.055145	28.139954
41722.66667	164.080872	28.136963
41722.70833	164.07164	28.136475
41722.75	163.981094	28.14093
41722.79167	163.894272	28.140442
41722.83333	163.834854	28.139465
41722.875	163.68161	28.14093
41722.91667	163.615143	28.138947
41722.95833	163.591125	28.140442
41723	163.532028	28.140442
41723.04167	163.572495	28.139954
41723.08333	163.637299	28.14093
41723.125	163.646683	28.14093
41723.16667	163.604279	28.14093
41723.20833	163.545029	28.14444
41723.25	163.491165	28.142456
41723.29167	163.443588	28.139954
41723.33333	163.36232	28.139954
41723.375	163.367386	28.14093
41723.41667	163.471085	28.140442
41723.45833	163.578323	28.14093
41723.5	163.609711	28.14093
41723.54167	163.816483	28.141449
41723.58333	163.905121	28.142944
41723.625	163.946228	28.142944
41723.66667	163.92012	28.141968
41723.70833	163.936035	28.142456
41723.75	163.757721	28.14444
41723.79167	163.702026	28.145447
41723.83333	163.594894	28.143463
41723.875	163.482346	28.145935
41723.91667	163.447006	28.145935
41723.95833	163.467529	28.142944
41724	163.461899	28.145447
41724.04167	163.498672	28.145935
41724.08333	163.555862	28.144958
41724.125	163.546707	28.144958
41724.16667	163.500687	28.146912
41724.20833	163.472717	28.145447
41724.25	163.441238	28.149414
41724.29167	163.384323	28.145935
41724.33333	163.310455	28.147919
41724.375	163.308319	28.148926
41724.41667	163.356491	28.144958
41724.45833	163.41188	28.145935
41724.5	163.570648	28.149902
41724.54167	163.663315	28.148926
41724.58333	163.683395	28.150421
41724.625	163.798386	28.150421
41724.66667	163.704041	28.148407
41724.70833	163.704041	28.149902
41724.75	163.665253	28.150421
41724.79167	163.572495	28.149414
41724.83333	163.463638	28.149414
41724.875	163.363831	28.151398
41724.91667	163.369034	28.149902
41724.95833	163.428375	28.151886
41725	163.430374	28.151398
41725.04167	163.48027	28.151886
41725.08333	163.508087	28.151398
41725.125	163.519257	28.152893
41725.16667	163.467529	28.150909
41725.20833	163.386032	28.151886
41725.25	163.315689	28.154388
41725.29167	163.286423	28.150909
41725.33333	163.212204	28.153381
41725.375	163.129395	28.155914
41725.41667	163.175629	28.155914
41725.45833	163.330704	28.151886
41725.5	163.474701	28.152405
41725.54167	163.561661	28.15387
41725.58333	163.667068	28.155396
41725.625	163.740784	28.155396
41725.66667	163.688248	28.15387
41725.70833	163.643066	28.155396
41725.75	163.622787	28.158386
41725.79167	163.504166	28.150909
41725.83333	163.421265	28.153381
41725.875	163.3918	28.156403
41725.91667	163.332687	28.155914
41725.95833	163.376907	28.156403
41726	163.337952	28.15741
41726.04167	163.367386	28.156403
41726.08333	163.339996	28.157898
41726.125	163.349319	28.155914
41726.16667	163.3918	28.156891
41726.20833	163.344421	28.156403
41726.25	163.204788	28.158875
41726.29167	163.121857	28.162354
41726.33333	163.020172	28.156891
41726.375	163.035019	28.159363
41726.41667	163.014404	28.156891
41726.45833	163.068069	28.156891
41726.5	163.191925	28.159882
41726.54167	163.256592	28.155396
41726.58333	163.48587	28.15741
41726.625	163.463638	28.15741
41726.66667	163.472717	28.161377
41726.70833	163.476639	28.16037
41726.75	163.365738	28.160858
41726.79167	163.297318	28.159363
41726.83333	163.156891	28.159363
41726.875	163.151291	28.162872
41726.91667	163.10498	28.160858
41726.95833	163.120041	28.162872
41727	163.091843	28.161865
41727.04167	163.14035	28.16037
41727.08333	163.182831	28.162872
41727.125	163.151291	28.163849
41727.16667	163.167984	28.162872
41727.20833	163.07196	28.163361
41727.25	163.02121	28.162354
41727.29167	162.909409	28.163849
41727.33333	162.848358	28.164825
41727.375	162.845398	28.163849
41727.41667	162.86673	28.163361
41727.45833	162.942566	28.161865
41727.5	163.068069	28.164825
41727.54167	163.178146	28.164337
41727.58333	163.25116	28.16684
41727.625	163.339996	28.165344
41727.66667	163.307785	28.164337
41727.70833	163.262146	28.163361
41727.75	163.221481	28.167328
41727.79167	163.095871	28.167328
41727.83333	162.955536	28.166321
41727.875	162.902054	28.165833
41727.91667	162.924057	28.167816
41727.95833	162.941559	28.165344
41728	162.879562	28.167816
41728.04167	163.024734	28.168365
41728.08333	162.994522	28.170837
41728.125	162.985062	28.167328
41728.16667	162.992371	28.168365
41728.20833	162.86673	28.168365
41728.25	162.781601	28.169342
41728.29167	162.71701	28.168854
41728.33333	162.609558	28.168365
41728.375	162.580521	28.168854
41728.41667	162.658005	28.168365
41728.45833	162.71701	28.171814
41728.5	162.789078	28.170837
41728.54167	162.977493	28.170837
41728.58333	162.936966	28.172333
41728.625	163.06543	28.171326
41728.66667	163.055069	28.170319
41728.70833	163.02121	28.16983
41728.75	162.974075	28.170837
41728.79167	162.860046	28.16983
41728.83333	162.797592	28.173828
41728.875	162.702316	28.172333
41728.91667	162.665207	28.172333
41728.95833	162.686523	28.173309
41729	162.768768	28.174805
41729.04167	162.786469	28.173309
41729.08333	162.781601	28.170837
41729.125	162.792603	28.172821
41729.16667	162.799347	28.173828
41729.20833	162.608078	28.174805
41729.25	162.548676	28.173309
41729.29167	162.473373	28.171814
41729.33333	162.450943	28.174805
41729.375	162.467377	28.175293
41729.41667	162.439926	28.175293
41729.45833	162.675598	28.175293
41729.5	162.76059	28.173309
41729.54167	162.914169	28.174316
41729.58333	162.909409	28.176788
41729.625	162.988556	28.177795
41729.66667	162.953583	28.1763
41729.70833	162.941559	28.177277
41729.75	162.852173	28.1763
41729.79167	162.828644	28.178772
41729.83333	162.718842	28.174316
41729.875	162.667725	28.176788
41729.91667	162.591278	28.180267
41729.95833	162.592163	28.177795
41730	162.725418	28.180756
41730.04167	162.702316	28.178284
41730.08333	162.731857	28.179291
41730.125	162.736084	28.179291
41730.16667	162.665207	28.180756
41730.20833	162.684692	28.179291
41730.25	162.590347	28.181793
41730.29167	162.434357	28.177795
41730.33333	162.381546	28.182281
41730.375	162.431534	28.178284
41730.41667	162.468307	28.179779
41730.45833	162.618271	28.18277
41730.5	162.671402	28.18277
41730.54167	162.888214	28.18277
41730.58333	162.983902	28.181274
41730.625	162.98111	28.183289
41730.66667	163.00441	28.184265
41730.70833	163.005417	28.180756
41730.75	162.809357	28.184784
41730.79167	162.776947	28.180756
41730.83333	162.706604	28.181793
41730.875	162.60701	28.184265
41730.91667	162.565536	28.183777
41730.95833	162.634903	28.183777
41731	162.608856	28.184784
41731.04167	162.644119	28.18576
41731.08333	162.609558	28.184265
41731.125	162.642014	28.184784
41731.16667	162.649445	28.184265
41731.20833	162.57016	28.18576
41731.25	162.451553	28.186249
41731.29167	162.400131	28.18576
41731.33333	162.327682	28.18576
41731.375	162.329758	28.18576
41731.41667	162.369522	28.187256
41731.45833	162.534729	28.18576
41731.5	162.581161	28.186768
41731.54167	162.708618	28.188263
41731.58333	162.793915	28.188263
41731.625	162.737595	28.189728
41731.66667	162.790222	28.187256
41731.70833	162.727356	28.190247
41731.75	162.591278	28.190735
41731.79167	162.549683	28.187744
41731.83333	162.415573	28.188263
41731.875	162.396164	28.188263
41731.91667	162.363144	28.190735
41731.95833	162.383301	28.189728
41732	162.422012	28.188263
41732.04167	162.422012	28.18924
41732.08333	162.464691	28.191223
41732.125	162.39801	28.190247
41732.16667	162.339203	28.190247
41732.20833	162.286469	28.189728
41732.25	162.191162	28.18924
41732.29167	162.089584	28.191223
41732.33333	162.07457	28.192719
41732.375	162.002548	28.193237
41732.41667	162.019043	28.191223
41732.45833	162.082077	28.194214
41732.5	162.131958	28.194702
41732.54167	162.275375	28.19223
41732.58333	162.388855	28.194702
41732.625	162.474014	28.191223
41732.66667	162.446289	28.193726
41732.70833	162.361206	28.192719
41732.75	162.275955	28.194214
41732.79167	162.100616	28.195221
41732.83333	161.96933	28.196716
41732.875	161.891724	28.193726
41732.91667	161.843536	28.194702
41732.95833	161.836334	28.19873
41733	161.906342	28.196716
41733.04167	161.923172	28.197235
41733.08333	161.892456	28.197235
41733.125	161.932114	28.196228
41733.16667	161.855881	28.194214
41733.20833	161.786545	28.197723
41733.25	161.717987	28.197235
41733.29167	161.728851	28.199219
41733.33333	161.60498	28.19873
41733.375	161.569885	28.197235
41733.41667	161.62114	28.201202
41733.45833	161.771225	28.198212
41733.5	161.926788	28.196716
41733.54167	161.918747	28.19574
41733.58333	162.037659	28.203186
41733.625	162.143219	28.202179
41733.66667	162.120865	28.201202
41733.70833	162.038696	28.201202
41733.75	162.085754	28.200684
41733.79167	161.932114	28.201691
41733.83333	161.773376	28.199219
41733.875	161.649536	28.200684
41733.91667	161.649536	28.200684
41733.95833	161.61055	28.202179
41734	161.581146	28.204681
41734.04167	161.5569	28.202698
41734.08333	161.642059	28.201202
41734.125	161.662476	28.203186
41734.16667	161.583084	28.20517
41734.20833	161.520065	28.20517
41734.25	161.427765	28.201202
41734.29167	161.422195	28.202698
41734.33333	161.383011	28.201691
41734.375	161.361053	28.205658
41734.41667	161.429611	28.203186
41734.45833	161.495895	28.204193
41734.5	161.60498	28.204193
41734.54167	161.79715	28.204193
41734.58333	161.83989	28.206146
41734.625	161.932114	28.206146
41734.66667	161.893433	28.206146
41734.70833	161.827042	28.20517
41734.75	161.76976	28.20816
41734.79167	161.645844	28.206146
41734.83333	161.46286	28.20816
41734.875	161.390793	28.20517
41734.91667	161.362732	28.208679
41734.95833	161.466629	28.207642
41735	161.453583	28.206665
41735.04167	161.412842	28.206665
41735.08333	161.447845	28.208679
41735.125	161.481506	28.205658
41735.16667	161.411102	28.209686
41735.20833	161.331451	28.20816
41735.25	161.272385	28.208679
41735.29167	161.263092	28.210175
41735.33333	161.23912	28.211182
41735.375	161.192825	28.209167
41735.41667	161.312576	28.212646
41735.45833	161.368561	28.211639
41735.5	161.486832	28.210663
41735.54167	161.568176	28.211639
41735.58333	161.61055	28.211639
41735.625	161.727081	28.211639
41735.66667	161.649536	28.213135
41735.70833	161.670013	28.209167
41735.75	161.597809	28.21463
41735.79167	161.490524	28.213654
41735.83333	161.240906	28.211639
41735.875	161.183868	28.213654
41735.91667	161.170731	28.213135
41735.95833	161.252228	28.212646
41736	161.335541	28.214142
41736.04167	161.333588	28.212646
41736.08333	161.309296	28.213654
41736.125	161.331451	28.214142
41736.16667	161.325989	28.215149
41736.20833	161.303894	28.216125
41736.25	161.124359	28.215637
41736.29167	161.074646	28.216644
41736.33333	161.067337	28.21463
41736.375	161.01889	28.216125
41736.41667	161.094803	28.216125
41736.45833	161.170731	28.216125
41736.5	161.338898	28.21463
41736.54167	161.506958	28.215149
41736.58333	161.521912	28.215149
41736.625	161.529312	28.216125
41736.66667	161.643906	28.218597
41736.70833	161.53273	28.217621
41736.75	161.416565	28.220612
41736.79167	161.248245	28.216644
41736.83333	161.176529	28.218597
41736.875	161.100327	28.219116
41736.91667	161.135529	28.223602
41736.95833	161.126343	28.219116
41737	161.106125	28.223114
41737.04167	161.153839	28.219116
41737.08333	161.161545	28.220093
41737.125	161.194641	28.219116
41737.16667	161.230133	28.221588
41737.20833	160.995087	28.220093
41737.25	161.028152	28.224121
41737.29167	161.01712	28.224609
41737.33333	160.71817	28.222626
41737.375	160.723404	28.225098
41737.41667	160.841812	28.223114
41737.45833	160.823273	28.2211
41737.5	160.956039	28.223602
41737.54167	161.078171	28.224121
41737.58333	161.07103	28.227081
41737.625	161.164825	28.224609
41737.66667	161.111526	28.224121
41737.70833	161.089233	28.225098
41737.75	160.984238	28.226105
41737.79167	160.853149	28.223114
41737.83333	160.74707	28.227081
41737.875	160.739975	28.224121
41737.91667	160.721497	28.228577
41737.95833	160.743652	28.224121
41738	160.731018	28.226105
41738.04167	160.876984	28.229584
41738.08333	160.909912	28.226593
41738.125	160.915604	28.226593
41738.16667	161.007797	28.2276
41738.20833	160.947113	28.2276
41738.25	160.795288	28.228577
41738.29167	160.630844	28.229095
41738.33333	160.534698	28.229095
41738.375	160.558792	28.2276
41738.41667	160.570068	28.231567
41738.45833	160.691833	28.23056
41738.5	160.775131	28.229584
41738.54167	160.887878	28.229095
41738.58333	161.01889	28.230072
41738.625	161.032242	28.229584
41738.66667	160.995087	28.229095
41738.70833	160.995087	28.231079
41738.75	160.715729	28.229095
41738.79167	160.616196	28.231079
41738.83333	160.469955	28.231079
41738.875	160.445984	28.233063
41738.91667	160.414642	28.233063
41738.95833	160.464462	28.232544
41739	160.617706	28.231079
41739.04167	160.544083	28.232544
41739.08333	160.710495	28.232544
41739.125	160.636383	28.233063
41739.16667	160.619507	28.235046
41739.20833	160.55658	28.236084
41739.25	160.464462	28.233063
41739.29167	160.407227	28.234039
41739.33333	160.366562	28.235046
41739.375	160.322144	28.239044
41739.41667	160.355545	28.234558
41739.45833	160.487228	28.236084
41739.5	160.603348	28.237061
41739.54167	160.686569	28.238037
41739.58333	160.830414	28.237061
41739.625	160.793671	28.235046
41739.66667	160.860229	28.236572
41739.70833	160.680801	28.238037
41739.75	160.658768	28.239044
41739.79167	160.501709	28.239532
41739.83333	160.346344	28.238037
41739.875	160.333572	28.24054
41739.91667	160.292648	28.242035
41739.95833	160.311157	28.239044
41740	160.294418	28.239532
41740.04167	160.272202	28.239044
41740.08333	160.323883	28.239532
41740.125	160.377701	28.239532
41740.16667	160.45575	28.242523
41740.20833	160.333572	28.242523
41740.25	160.257339	28.241547
41740.29167	160.157745	28.242035
41740.33333	160.140945	28.242035
41740.375	160.113449	28.241547
41740.41667	160.083755	28.24054
41740.45833	160.189087	28.244019
41740.5	160.31665	28.2435
41740.54167	160.492218	28.242523
41740.58333	160.509048	28.244507
41740.625	160.58284	28.241547
41740.66667	160.475555	28.244507
41740.70833	160.439178	28.244019
41740.75	160.276077	28.2435
41740.79167	160.174667	28.244019
41740.83333	160.041382	28.244995
41740.875	159.976608	28.246002
41740.91667	159.99501	28.244019
41740.95833	159.860199	28.247498
41741	159.954712	28.245514
41741.04167	159.96376	28.247498
41741.08333	159.948807	28.246002
41741.125	160.096664	28.246002
41741.16667	160.065338	28.247009
41741.20833	159.996887	28.247986
41741.25	159.911667	28.247498
41741.29167	159.841797	28.25
41741.33333	159.932419	28.248505
41741.375	159.880493	28.248505
41741.41667	159.910187	28.248505
41741.45833	159.985992	28.251495
41741.5	160.08017	28.249023
41741.54167	160.300049	28.247009
41741.58333	160.259384	28.249023
41741.625	160.340759	28.250488
41741.66667	160.288956	28.248505
41741.70833	160.317459	28.250488
41741.75	160.071182	28.250488
41741.79167	159.836029	28.251495
41741.83333	159.817932	28.251007
41741.875	159.743744	28.25
41741.91667	159.718094	28.251495
41741.95833	159.736572	28.247498
41742	159.760666	28.251007
41742.04167	159.71759	28.253479
41742.08333	159.7845	28.254974
41742.125	159.80278	28.252991
41742.16667	159.813736	28.254974
41742.20833	159.736572	28.254974
41742.25	159.638138	28.252502
41742.29167	159.612396	28.25647
41742.33333	159.629181	28.253479
41742.375	159.559082	28.253998
41742.41667	159.516479	28.25647
41742.45833	159.629181	28.254974
41742.5	159.754532	28.254486
41742.54167	159.885788	28.254974
41742.58333	160.0215	28.255951
41742.625	160.004227	28.257446
41742.66667	159.958328	28.25647
41742.70833	159.794022	28.25647
41742.75	159.723587	28.25647
41742.79167	159.553085	28.259949
41742.83333	159.511185	28.257965
41742.875	159.397858	28.258942
41742.91667	159.425995	28.258942
41742.95833	159.414993	28.258453
41743	159.407486	28.256958
41743.04167	159.475708	28.260437
41743.08333	159.536987	28.260437
41743.125	159.478928	28.257965
41743.16667	159.562408	28.25946
41743.20833	159.494049	28.260956
41743.25	159.335068	28.261414
41743.29167	159.327759	28.260956
41743.33333	159.329803	28.260956
41743.375	159.279587	28.262451
41743.41667	159.359314	28.261414
41743.45833	159.368469	28.260956
41743.5	159.475708	28.260437
41743.54167	159.581543	28.263947
41743.58333	159.629181	28.262939
41743.625	159.712494	28.263458
41743.66667	159.718094	28.261932
41743.70833	159.620071	28.260956
41743.75	159.464813	28.262939
41743.79167	159.202179	28.262939
41743.83333	159.239227	28.263947
41743.875	159.159668	28.265442
41743.91667	159.074646	28.265442
41743.95833	159.10968	28.267914
41744	159.092651	28.263458
41744.04167	159.174393	28.264954
41744.08333	159.204117	28.270416
41744.125	159.17627	28.26593
41744.16667	159.078064	28.267914
41744.20833	159.111801	28.265442
41744.25	159.081619	28.265442
41744.29167	159.039307	28.267914
41744.33333	158.972733	28.269897
41744.375	158.937897	28.267426
41744.41667	158.926529	28.269409
41744.45833	158.972839	28.269409
41744.5	159.107742	28.270416
41744.54167	159.270706	28.268433
41744.58333	159.316864	28.266937
41744.625	159.359344	28.267426
41744.66667	159.342911	28.270905
41744.70833	159.294708	28.271912
41744.75	159.161438	28.269897
41744.79167	159.002274	28.271393
41744.83333	158.862274	28.2724
41744.875	158.776978	28.270905
41744.91667	158.860123	28.273407
41744.95833	158.769577	28.272888
41745	158.799133	28.271912
41745.04167	158.839844	28.273895
41745.08333	158.843399	28.271912
41745.125	158.91568	28.271912
41745.16667	158.827133	28.2724
41745.20833	158.802902	28.274384
41745.25	158.743729	28.2724
41745.29167	158.710403	28.275391
41745.33333	158.656921	28.2724
41745.375	158.597687	28.274872
41745.41667	158.662354	28.276398
41745.45833	158.871384	28.273407
41745.5	158.823181	28.276886
41745.54167	159.002563	28.277405
41745.58333	159.024734	28.275391
41745.625	159.106033	28.274872
41745.66667	159.107742	28.275391
41745.70833	158.993317	28.277405
41745.75	158.872955	28.2789
41745.79167	158.658295	28.278381
41745.83333	158.61972	28.277405
41745.875	158.562286	28.274384
41745.91667	158.50499	28.279388
41745.95833	158.545761	28.281372
41746	158.590073	28.276398
41746.04167	158.610703	28.279388
41746.08333	158.51445	28.277405
41746.125	158.523605	28.279388
41746.16667	158.479309	28.279388
41746.20833	158.460876	28.280396
41746.25	158.444244	28.280884
41746.29167	158.425644	28.281372
41746.33333	158.318359	28.279877
41746.375	158.342468	28.2789
41746.41667	158.338776	28.281372
41746.45833	158.425644	28.280396
41746.5	158.532883	28.283356
41746.54167	158.647446	28.280884
41746.58333	158.7565	28.284363
41746.625	158.784363	28.282867
41746.66667	158.851044	28.280884
41746.70833	158.717941	28.283844
41746.75	158.564163	28.283844
41746.79167	158.440292	28.284363
41746.83333	158.30928	28.284363
41746.875	158.250061	28.284363
41746.91667	158.272064	28.285339
41746.95833	158.18721	28.285339
41747	158.235382	28.285339
41747.04167	158.290802	28.287354
41747.08333	158.249863	28.285339
41747.125	158.246185	28.285858
41747.16667	158.216644	28.284363
41747.20833	158.205612	28.286346
41747.25	158.185333	28.282379
41747.29167	158.11319	28.286346
41747.33333	158.126266	28.285858
41747.375	158.117142	28.286835
41747.41667	158.068665	28.286835
41747.45833	158.128036	28.287354
41747.5	158.205612	28.286346
41747.54167	158.329651	28.288849
41747.58333	158.385345	28.290344
41747.625	158.453491	28.288849
41747.66667	158.427521	28.288849
41747.70833	158.427521	28.287842
41747.75	158.303635	28.289307
41747.79167	158.065308	28.290833
41747.83333	158.035614	28.289307
41747.875	157.972885	28.289856
41747.91667	157.954178	28.292328
41747.95833	157.915558	28.288849
41748	158.000381	28.29184
41748.04167	157.98201	28.293823
41748.08333	158.000381	28.289307
41748.125	157.978119	28.291351
41748.16667	157.965408	28.290344
41748.20833	157.939285	28.290833
41748.25	157.976639	28.295319
41748.29167	157.904388	28.29483
41748.33333	157.785889	28.295807
41748.375	157.802505	28.293335
41748.41667	157.898956	28.295319
41748.45833	157.957901	28.293823
41748.5	158.118622	28.293335
41748.54167	158.211243	28.295319
41748.58333	158.342468	28.299286
41748.625	158.355469	28.295807
41748.66667	158.348099	28.293335
41748.70833	158.215042	28.295319
41748.75	158.150192	28.294342
41748.79167	158.032028	28.296814
41748.83333	157.94133	28.300293
41748.875	157.804489	28.298798
41748.91667	157.767242	28.300293
41748.95833	157.845215	28.298309
41749	157.826584	28.299286
41749.04167	157.923004	28.298309
41749.08333	157.950821	28.297791
41749.125	157.946869	28.298798
41749.16667	157.861649	28.298309
41749.20833	157.769257	28.298798
41749.25	157.702545	28.298798
41749.29167	157.71196	28.297302
41749.33333	157.697403	28.300781
41749.375	157.660202	28.300781
41749.41667	157.614166	28.299286
41749.45833	157.647156	28.302277
41749.5	157.848709	28.301788
41749.54167	157.96701	28.302277
41749.58333	158.052032	28.303284
41749.625	158.087402	28.302277
41749.66667	158.015152	28.3013
41749.70833	157.935837	28.303802
41749.75	157.87114	28.303802
41749.79167	157.678665	28.303802
41749.83333	157.517822	28.305786
41749.875	157.482651	28.302277
41749.91667	157.536392	28.303284
41749.95833	157.551208	28.305786
41750	157.503204	28.304779
41750.04167	157.59549	28.303284
41750.08333	157.59549	28.305298
41750.125	157.639572	28.304779
41750.16667	157.682327	28.30777
41750.20833	157.652847	28.306274
41750.25	157.436417	28.308289
41750.29167	157.35347	28.30777
41750.33333	157.323669	28.305298
41750.375	157.369934	28.306793
41750.41667	157.299667	28.305786
41750.45833	157.434677	28.309753
41750.5	157.56398	28.308746
41750.54167	157.673172	28.307281
41750.58333	157.824768	28.308746
41750.625	157.824768	28.311737
41750.66667	157.778473	28.308746
41750.70833	157.723022	28.311737
41750.75	157.519592	28.309265
41750.79167	157.466125	28.310242
41750.83333	157.307037	28.308746
41750.875	157.282974	28.309753
41750.91667	157.282974	28.309265
41750.95833	157.31073	28.308746
41751	157.279556	28.312744
41751.04167	157.238693	28.309265
41751.08333	157.297623	28.312256
