41571.25	161.031235	23.756622
41571.29167	161.001389	23.736664
41571.33333	160.981552	23.745911
41571.375	161.008499	23.752777
41571.41667	160.975586	23.741058
41571.45833	161.063156	23.742035
41571.5	161.008499	23.743958
41571.54167	161.220444	23.758636
41571.58333	161.160034	23.741516
41571.625	161.228088	23.751282
41571.66667	161.222321	23.742493
41571.70833	161.099426	23.746887
41571.75	161.085678	23.750763
41571.79167	160.981613	23.751282
41571.83333	160.99382	23.743958
41571.875	160.899689	23.751282
41571.91667	160.895462	23.753235
41571.95833	160.908737	23.744965
41572	160.854355	23.744965
41572.04167	160.842422	23.746887
41572.08333	160.857574	23.7547
41572.125	160.818481	23.751801
41572.16667	160.821426	23.7547
41572.20833	160.822845	23.761047
41572.25	160.754852	23.753235
41572.29167	160.803055	23.762512
41572.33333	160.862061	23.757141
41572.375	160.830078	23.753723
41572.41667	160.777588	23.759094
41572.45833	160.899689	23.753723
41572.5	160.915039	23.753723
41572.54167	160.960297	23.755676
41572.58333	161.055847	23.757629
41572.625	161.1707	23.750763
41572.66667	161.090164	23.761047
41572.70833	161.040283	23.759094
41572.75	160.940781	23.763031
41572.79167	160.756058	23.758636
41572.83333	160.712418	23.759094
41572.875	160.65918	23.761047
41572.91667	160.624176	23.759583
41572.95833	160.641144	23.759583
41573	160.616531	23.766418
41573.04167	160.603653	23.763031
41573.08333	160.63208	23.764008
41573.125	160.665543	23.759583
41573.16667	160.615585	23.761047
41573.20833	160.631683	23.765442
41573.25	160.541428	23.761993
41573.29167	160.524536	23.764465
41573.33333	160.520111	23.764954
41573.375	160.647171	23.760071
41573.41667	160.600571	23.770325
41573.45833	160.704773	23.770325
41573.5	160.690689	23.764954
41573.54167	160.838058	23.764954
41573.58333	160.883118	23.76593
41573.625	160.875885	23.76886
41573.66667	160.840546	23.776184
41573.70833	160.901093	23.782532
41573.75	160.692764	23.767883
41573.79167	160.580521	23.76593
41573.83333	160.491486	23.767395
41573.875	160.484039	23.770813
41573.91667	160.468613	23.772736
41573.95833	160.485519	23.772278
41574	160.521454	23.774231
41574.04167	160.466934	23.775696
41574.08333	160.473373	23.774231
41574.125	160.494431	23.773224
41574.16667	160.4599	23.77179
41574.20833	160.465607	23.777649
41574.25	160.42041	23.775208
41574.29167	160.406525	23.778595
41574.33333	160.480957	23.782043
41574.375	160.445892	23.782043
41574.41667	160.485519	23.775696
41574.45833	160.541428	23.78009
41574.5	160.653748	23.778107
41574.54167	160.630875	23.782043
41574.58333	160.7108	23.777161
41574.625	160.695984	23.781555
41574.66667	160.72113	23.778107
41574.70833	160.658234	23.782532
41574.75	160.589371	23.781067
41574.79167	160.517166	23.783966
41574.83333	160.385742	23.781555
41574.875	160.38092	23.780579
41574.91667	160.377899	23.782532
41574.95833	160.329559	23.781067
41575	160.38414	23.785461
41575.04167	160.414581	23.787415
41575.08333	160.426575	23.782043
41575.125	160.437042	23.781555
41575.16667	160.347321	23.784485
41575.20833	160.391708	23.786926
41575.25	160.321838	23.785461
41575.29167	160.310043	23.786438
41575.33333	160.288391	23.800568
41575.375	160.290329	23.787415
41575.41667	160.315948	23.787415
41575.45833	160.347321	23.787903
41575.5	160.394867	23.787415
41575.54167	160.464127	23.78595
41575.58333	160.485519	23.788391
41575.625	160.491486	23.787415
41575.66667	160.532181	23.787415
41575.70833	160.473038	23.791809
41575.75	160.364227	23.791351
41575.79167	160.303604	23.798645
41575.83333	160.249298	23.790375
41575.875	160.243469	23.793274
41575.91667	160.234009	23.790375
41575.95833	160.234009	23.804504
41576	160.234009	23.79422
41576.04167	160.25412	23.793762
41576.08333	160.222076	23.79422
41576.125	160.235687	23.789825
41576.16667	160.211411	23.79718
41576.20833	160.122299	23.796204
41576.25	160.120834	23.793762
41576.29167	160.043655	23.797668
41576.33333	160.110107	23.794708
41576.375	160.135986	23.802063
41576.41667	160.229858	23.797668
41576.45833	160.143555	23.799591
41576.5	160.25412	23.79718
41576.54167	160.310043	23.796692
41576.58333	160.314331	23.801575
41576.625	160.332367	23.799133
41576.66667	160.312927	23.798157
41576.70833	160.249298	23.805481
41576.75	160.173599	23.801575
41576.79167	160.080063	23.805939
41576.83333	160.004425	23.80304
41576.875	159.951523	23.804016
41576.91667	159.976868	23.801086
41576.95833	159.942337	23.805481
41577	159.999542	23.808899
41577.04167	159.978622	23.804016
41577.08333	159.944016	23.804016
41577.125	160.034073	23.804016
41577.16667	159.896683	23.805481
41577.20833	159.840897	23.807434
41577.25	159.913239	23.808411
41577.29167	159.859467	23.815735
41577.33333	159.887756	23.819641
41577.375	159.854309	23.806458
41577.41667	159.831909	23.811798
41577.45833	159.852966	23.804993
41577.5	159.904526	23.807922
41577.54167	159.906128	23.815735
41577.58333	159.96936	23.809875
41577.625	159.9711	23.810364
41577.66667	160.004425	23.814758
41577.70833	159.925507	23.813782
41577.75	159.873947	23.81427
41577.79167	159.822525	23.813782
41577.83333	159.774521	23.809387
41577.875	159.811859	23.813782
41577.91667	159.768341	23.814758
41577.95833	159.731934	23.814758
41578	159.754669	23.816681
41578.04167	159.725769	23.815247
41578.08333	159.751785	23.815735
41578.125	159.674408	23.811798
41578.16667	159.712433	23.81427
41578.20833	159.693848	23.817688
41578.25	159.582214	23.819641
41578.29167	159.642563	23.815247
41578.33333	159.678833	23.817688
41578.375	159.690903	23.821564
41578.41667	159.625931	23.821106
41578.45833	159.606415	23.82843
41578.5	159.601532	23.821564
41578.54167	159.765198	23.817169
41578.58333	159.769623	23.821106
41578.625	159.915115	23.819641
41578.66667	159.815079	23.821106
41578.70833	159.796783	23.823059
41578.75	159.672806	23.821564
41578.79167	159.538162	23.825989
41578.83333	159.511139	23.823059
41578.875	159.451935	23.820129
41578.91667	159.455231	23.823059
41578.95833	159.438522	23.824036
41579	159.503098	23.827454
41579.04167	159.512619	23.8255
41579.08333	159.497192	23.830383
41579.125	159.44577	23.827454
41579.16667	159.464142	23.831848
41579.20833	159.40065	23.82843
41579.25	159.356796	23.830383
41579.29167	159.414459	23.824524
41579.33333	159.464142	23.827911
41579.375	159.367386	23.827454
41579.41667	159.519928	23.828949
41579.45833	159.556335	23.831848
41579.5	159.519867	23.83136
41579.54167	159.594284	23.830383
41579.58333	159.560822	23.83136
41579.625	159.659119	23.83136
41579.66667	159.688019	23.833282
41579.70833	159.70639	23.82843
41579.75	159.545807	23.83136
41579.79167	159.399033	23.837219
41579.83333	159.3293	23.832306
41579.875	159.293228	23.837219
41579.91667	159.259842	23.838654
41579.95833	159.264328	23.839661
41580	159.23288	23.836731
41580.04167	159.258362	23.838654
41580.08333	159.300735	23.837677
41580.125	159.275131	23.837677
41580.16667	159.257095	23.835754
41580.20833	159.228058	23.838165
41580.25	159.217529	23.833801
41580.29167	159.217529	23.836731
41580.33333	159.181198	23.843048
41580.375	159.179581	23.842102
41580.41667	159.210022	23.836243
41580.45833	159.237381	23.840637
41580.5	159.386627	23.843048
41580.54167	159.388443	23.840637
41580.58333	159.396225	23.840149
41580.625	159.474472	23.840637
41580.66667	159.476013	23.846985
41580.70833	159.506378	23.840637
41580.75	159.412582	23.842102
41580.79167	159.208282	23.84259
41580.83333	159.143173	23.84552
41580.875	159.113068	23.841125
41580.91667	159.103745	23.847961
41580.95833	159.161346	23.843048
41581	159.128494	23.846985
41581.04167	159.144913	23.844055
41581.08333	159.069214	23.846985
41581.125	159.130096	23.846497
41581.16667	159.120575	23.845978
41581.20833	159.085709	23.845978
41581.25	159.041656	23.846497
41581.29167	158.98024	23.84845
41581.33333	159.053665	23.850922
41581.375	159.0495	23.847473
41581.41667	159.039047	23.848907
41581.45833	159.199631	23.850403
41581.5	159.106766	23.84845
41581.54167	159.220551	23.851349
41581.58333	159.33226	23.850922
41581.625	159.374893	23.854797
41581.66667	159.166168	23.853333
41581.70833	159.144913	23.853333
41581.75	159.081284	23.850922
41581.79167	159.034683	23.853821
41581.83333	159.008667	23.851868
41581.875	158.937592	23.854279
41581.91667	158.893677	23.850922
41581.95833	159.074921	23.852844
