41453.79167	145.281372	27.81604
41453.83333	145.282974	27.814026
41453.875	145.266479	27.813019
41453.91667	145.226791	27.815002
41453.95833	145.255356	27.811035
41454	145.242477	27.811523
41454.04167	145.308929	27.814514
41454.08333	145.271881	27.813538
41454.125	145.266479	27.812531
41454.16667	145.248886	27.811523
41454.20833	145.232056	27.80658
41454.25	145.149216	27.808563
41454.29167	145.226791	27.808563
41454.33333	145.102753	27.808563
41454.375	145.093094	27.80658
41454.41667	145.149216	27.806091
41454.45833	145.180725	27.806091
41454.5	145.244522	27.80011
41454.54167	145.412781	27.802063
41454.58333	145.389114	27.802063
41454.625	145.400482	27.799591
41454.66667	145.284851	27.798615
41454.70833	145.242477	27.800598
41454.75	145.117874	27.796143
41454.79167	145.017899	27.802582
41454.83333	144.994064	27.795135
41454.875	145.036499	27.801086
41454.91667	145.030731	27.799103
41454.95833	145.049438	27.794128
41455	144.997574	27.793671
41455.04167	145.091049	27.793152
41455.08333	145.084412	27.793152
41455.125	145.091888	27.789642
41455.16667	145.114044	27.790131
41455.20833	144.97908	27.79068
41455.25	144.971497	27.785675
41455.29167	144.958786	27.789642
41455.33333	144.901566	27.785675
41455.375	145.006226	27.789642
41455.41667	144.929321	27.789154
41455.45833	145.027283	27.782196
41455.5	145.165543	27.780701
41455.54167	145.358673	27.783691
41455.58333	145.343018	27.780701
41455.625	145.365112	27.781219
41455.66667	145.377884	27.77774
41455.70833	145.383759	27.776703
41455.75	145.212067	27.776215
41455.79167	145.125244	27.779724
41455.83333	144.958786	27.776703
41455.875	144.879669	27.773743
41455.91667	144.875687	27.773254
41455.95833	144.838745	27.772247
41456	144.838745	27.775238
41456.04167	144.901566	27.775238
41456.08333	144.940079	27.767303
41456.125	144.97908	27.77475
41456.16667	144.940079	27.769775
41456.20833	145.006866	27.768768
41456.25	144.958786	27.766296
41456.29167	144.907227	27.766815
41456.33333	144.866806	27.77124
41456.375	144.881348	27.765808
41456.41667	144.921982	27.764771
41456.45833	144.927353	27.76532
41456.5	145.084412	27.762299
41456.54167	145.241104	27.76181
41456.58333	145.318954	27.763306
41456.625	145.37088	27.764282
41456.66667	145.429718	27.754852
41456.70833	145.377884	27.760803
41456.75	145.250488	27.759827
41456.79167	145.097183	27.755341
41456.83333	144.90538	27.754852
41456.875	144.914398	27.754364
41456.91667	144.885178	27.757355
41456.95833	144.91832	27.753876
41457	144.919968	27.751343
41457.04167	144.962753	27.755859
41457.08333	144.971497	27.753387
41457.125	144.940079	27.752869
41457.16667	144.888824	27.753387
41457.20833	144.938538	27.750854
41457.25	144.853561	27.749878
41457.29167	144.798248	27.751343
41457.33333	144.790527	27.745911
41457.375	144.796158	27.746887
41457.41667	144.838745	27.742432
41457.45833	144.997574	27.743927
41457.5	144.95343	27.741913
41457.54167	145.175095	27.73941
41457.58333	145.219284	27.73645
41457.625	145.313583	27.740448
41457.66667	145.343018	27.737457
41457.70833	145.294785	27.734955
41457.75	145.219284	27.734955
41457.79167	145.042007	27.735962
41457.83333	144.851807	27.736938
41457.875	144.816711	27.737946
41457.91667	144.783417	27.734467
41457.95833	144.81105	27.732971
41458	144.879669	27.733459
41458.04167	144.886887	27.734955
41458.08333	144.901566	27.728027
41458.125	144.83522	27.735443
41458.16667	144.968018	27.732971
41458.20833	144.892487	27.726501
41458.25	144.833572	27.725494
41458.29167	144.787003	27.720551
41458.33333	144.763779	27.72699
41458.375	144.750336	27.722015
41458.41667	144.757309	27.720032
41458.45833	144.814667	27.721039
41458.5	144.986649	27.721039
41458.54167	145.056885	27.721527
41458.58333	145.160217	27.716095
41458.625	145.225616	27.714569
41458.66667	145.263397	27.712585
41458.70833	145.206314	27.714569
41458.75	145.20282	27.712585
41458.79167	145.131348	27.716095
41458.83333	145.102753	27.71405
41458.875	144.972504	27.71109
41458.91667	144.893387	27.715576
41458.95833	144.944336	27.709595
41459	144.904312	27.713074
41459.04167	144.883926	27.705627
41459.08333	144.896133	27.708618
41459.125	144.934723	27.710083
41459.16667	144.97998	27.702118
41459.20833	144.999451	27.705139
41459.25	144.984573	27.71109
41459.29167	144.894226	27.70462
41459.33333	144.737152	27.707611
41459.375	144.727005	27.705139
41459.41667	144.690491	27.703156
41459.45833	144.728775	27.698669
41459.5	144.821136	27.701141
41459.54167	144.972504	27.697174
41459.58333	145.134995	27.697662
41459.625	145.243958	27.696686
41459.66667	145.173828	27.693695
41459.70833	145.105469	27.691223
41459.75	145.077911	27.691711
41459.79167	144.922546	27.691711
41459.83333	144.837662	27.6922
41459.875	144.724915	27.686218
41459.91667	144.675308	27.690735
41459.95833	144.686432	27.68869
41460	144.701218	27.688202
41460.04167	144.724915	27.685242
41460.08333	144.727005	27.687225
41460.125	144.727005	27.686218
41460.16667	144.703033	27.685242
41460.20833	144.683044	27.685242
41460.25	144.673126	27.686737
41460.29167	144.654892	27.686737
41460.33333	144.560654	27.682251
41460.375	144.568466	27.686737
41460.41667	144.496185	27.680756
41460.45833	144.603256	27.681274
41460.5	144.749329	27.683258
41460.54167	144.826797	27.679779
41460.58333	144.944916	27.674286
41460.625	144.913727	27.67627
41460.66667	144.912018	27.669342
41460.70833	144.81192	27.675293
41460.75	144.740311	27.669342
41460.79167	144.665878	27.674286
41460.83333	144.562622	27.671326
41460.875	144.472244	27.671814
41460.91667	144.464737	27.667328
41460.95833	144.466675	27.66687
41461	144.503723	27.667328
41461.04167	144.450058	27.66687
41461.08333	144.533432	27.663849
41461.125	144.512848	27.663849
41461.16667	144.527893	27.664337
41461.20833	144.470428	27.661377
41461.25	144.42984	27.663361
41461.29167	144.424271	27.664337
41461.33333	144.444412	27.661865
41461.375	144.320816	27.663361
41461.41667	144.342911	27.665375
41461.45833	144.38179	27.656403
41461.5	144.492722	27.657898
41461.54167	144.63269	27.652924
41461.58333	144.758148	27.652924
41461.625	144.745773	27.654938
41461.66667	144.802841	27.649933
41461.70833	144.715866	27.653931
41461.75	144.592163	27.646454
41461.79167	144.512848	27.648438
41461.83333	144.431381	27.649445
41461.875	144.376434	27.651428
41461.91667	144.285706	27.645966
41461.95833	144.372299	27.648926
41462	144.320816	27.649445
41462.04167	144.295059	27.647461
41462.08333	144.344788	27.645477
41462.125	144.38179	27.644958
41462.16667	144.302414	27.640991
41462.20833	144.320816	27.64151
41462.25	144.302414	27.647461
41462.29167	144.206223	27.646454
41462.33333	144.187988	27.644958
41462.375	144.197235	27.639496
41462.41667	144.19902	27.643463
41462.45833	144.141113	27.639496
41462.5	144.352158	27.634521
41462.54167	144.444412	27.64151
41462.58333	144.53949	27.633545
41462.625	144.607117	27.631531
41462.66667	144.530243	27.634521
41462.70833	144.533432	27.627075
41462.75	144.483307	27.627075
41462.79167	144.348465	27.62558
41462.83333	144.209305	27.631531
41462.875	144.06871	27.628082
41462.91667	144.065353	27.627594
41462.95833	144.123047	27.626068
41463	144.178604	27.631073
41463.04167	144.262741	27.627594
41463.08333	144.236725	27.620117
41463.125	144.223999	27.625061
41463.16667	144.215546	27.620605
41463.20833	144.17598	27.619629
41463.25	144.163574	27.627075
41463.29167	144.162064	27.622101
41463.33333	144.067764	27.620605
41463.375	144.035553	27.621613
41463.41667	144.083557	27.619629
41463.45833	144.085602	27.619141
41463.5	144.304245	27.617126
41463.54167	144.425247	27.616638
41463.58333	144.439926	27.613129
41463.625	144.45105	27.613647
41463.66667	144.484177	27.613647
41463.70833	144.397552	27.608673
41463.75	144.272034	27.60968
41463.79167	144.203613	27.610168
41463.83333	144.072754	27.608185
41463.875	144.022736	27.608673
41463.91667	144.037323	27.611176
41463.95833	144.028198	27.609161
41464	144.10582	27.610657
41464.04167	144.090897	27.606689
41464.08333	144.192474	27.600708
41464.125	144.137054	27.607208
41464.16667	144.159393	27.601227
41464.20833	144.063614	27.602203
41464.25	144.137054	27.617126
41464.29167	143.967529	27.611664
41464.33333	144.014359	27.612152
41464.375	144.000351	27.601715
41464.41667	144.048386	27.608185
41464.45833	144.005814	27.605713
41464.5	144.211014	27.599243
41464.54167	144.30542	27.61264
41464.58333	144.339951	27.614624
41464.625	144.454742	27.61615
41464.66667	144.408447	27.611176
41464.70833	144.300491	27.612152
41464.75	144.173935	27.588287
41464.79167	144.11322	27.592285
41464.83333	144.067001	27.585815
41464.875	144.055923	27.585815
41464.91667	144.052475	27.580872
41464.95833	144.083557	27.583832
41465	144.063614	27.583344
41465.04167	144.06871	27.588776
41465.08333	144.070709	27.583344
41465.125	144.070709	27.581848
41465.16667	144.078125	27.582825
41465.20833	144.094894	27.582825
41465.25	143.959854	27.585815
41465.29167	143.928543	27.577362
41465.33333	143.867752	27.578369
41465.375	143.910065	27.579376
41465.41667	143.875031	27.585815
41465.45833	143.985626	27.576874
41465.5	144.098511	27.572906
41465.54167	144.225739	27.591309
41465.58333	144.344086	27.566956
41465.625	144.301743	27.572906
41465.66667	144.328995	27.577362
41465.70833	144.308914	27.573883
41465.75	144.185303	27.565948
41465.79167	144.06871	27.570892
41465.83333	143.921997	27.560974
41465.875	143.834229	27.565948
41465.91667	143.871445	27.571411
41465.95833	143.841934	27.566437
41466	143.897293	27.574371
41466.04167	143.947006	27.564423
41466.08333	143.880524	27.561951
41466.125	143.816025	27.559967
41466.16667	143.860245	27.561951
41466.20833	143.819748	27.568939
41466.25	143.806503	27.577362
41466.29167	143.792053	27.582825
41466.33333	143.731171	27.567444
41466.375	143.806503	27.575867
41466.41667	143.843582	27.566956
41466.45833	143.84549	27.562927
41466.5	143.932327	27.572906
41466.54167	144.083557	27.569916
41466.58333	144.188751	27.576874
41466.625	144.253433	27.56842
41466.66667	144.247726	27.551514
41466.70833	144.127213	27.542084
41466.75	144.040543	27.544556
41466.79167	144.027206	27.545563
41466.83333	143.924484	27.543579
41466.875	143.870377	27.542603
41466.91667	143.82518	27.545563
41466.95833	143.787598	27.540558
41467	143.787598	27.545074
41467.04167	143.798523	27.539093
41467.08333	143.835602	27.5401
41467.125	143.828964	27.548065
41467.16667	143.854843	27.535614
41467.20833	143.804092	27.536621
41467.25	143.767746	27.542603
41467.29167	143.777298	27.539093
41467.33333	143.761642	27.537598
41467.375	143.647293	27.536133
41467.41667	143.809784	27.53363
41467.45833	143.783905	27.541595
41467.5	143.89447	27.544556
41467.54167	144.015427	27.548523
41467.58333	144.053314	27.541595
41467.625	144.16861	27.553497
41467.66667	144.229355	27.532166
41467.70833	144.177124	27.525177
41467.75	144.072754	27.535126
41467.79167	143.944534	27.530151
41467.83333	143.891525	27.543091
41467.875	143.816025	27.547058
41467.91667	143.758026	27.532166
41467.95833	143.789536	27.519226
41468	143.758026	27.52121
41468.04167	143.765274	27.522705
41468.08333	143.724945	27.538086
41468.125	143.763596	27.528168
41468.16667	143.758026	27.529663
41468.20833	143.741867	27.541077
41468.25	143.753098	27.539093
41468.29167	143.709717	27.542603
41468.33333	143.719879	27.540558
41468.375	143.675659	27.542603
41468.41667	143.697144	27.538605
41468.45833	143.769089	27.535614
41468.5	143.77446	27.528168
41468.54167	143.852234	27.532166
41468.58333	143.975739	27.532623
41468.625	143.977783	27.533142
41468.66667	143.985153	27.523682
41468.70833	144.004333	27.5242
41468.75	143.859344	27.522186
41468.79167	143.719131	27.526154
41468.83333	143.632675	27.524689
41468.875	143.610123	27.526672
41468.91667	143.599487	27.526672
41468.95833	143.589966	27.51825
41469	143.669418	27.523193
41469.04167	143.660034	27.526154
41469.08333	143.663788	27.518738
41469.125	143.686157	27.52121
41469.16667	143.645248	27.529663
41469.20833	143.584503	27.516235
41469.25	143.612198	27.527649
41469.29167	143.565933	27.501831
41469.33333	143.508972	27.503815
41469.375	143.508972	27.504303
41469.41667	143.453384	27.512268
41469.45833	143.545776	27.507324
41469.5	143.627075	27.51825
41469.54167	143.722656	27.512268
41469.58333	143.796814	27.510284
41469.625	143.861359	27.502808
41469.66667	143.863159	27.497864
41469.70833	143.844559	27.503296
41469.75	143.741302	27.506317
41469.79167	143.604782	27.504303
41469.83333	143.531067	27.506317
41469.875	143.52536	27.483948
41469.91667	143.560501	27.499359
41469.95833	143.497635	27.502319
41470	143.578705	27.498352
41470.04167	143.565933	27.499817
41470.08333	143.52536	27.499359
41470.125	143.49408	27.491394
41470.16667	143.547531	27.500336
41470.20833	143.42955	27.504303
41470.25	143.394455	27.49884
41470.29167	143.366486	27.499359
41470.33333	143.327866	27.500824
41470.375	143.292801	27.492371
41470.41667	143.320419	27.501312
41470.45833	143.353745	27.487427
41470.5	143.318848	27.485931
41470.54167	143.538467	27.504303
41470.58333	143.656509	27.490875
41470.625	143.630768	27.48642
41470.66667	143.693359	27.491394
41470.70833	143.625107	27.482452
41470.75	143.477524	27.487427
41470.79167	143.381607	27.47995
41470.83333	143.342957	27.488922
41470.875	143.235779	27.488922
41470.91667	143.231857	27.487427
41470.95833	143.22464	27.485931
41471	143.324219	27.483459
41471.04167	143.296524	27.484955
41471.08333	143.326126	27.490875
41471.125	143.342957	27.475983
41471.16667	143.363174	27.473999
41471.20833	143.311172	27.482452
41471.25	143.270844	27.480988
41471.29167	143.223038	27.474487
41471.33333	143.215332	27.472504
41471.375	143.170731	27.475983
41471.41667	143.219147	27.475006
41471.45833	143.28566	27.472504
41471.5	143.353745	27.474487
41471.54167	143.518158	27.470032
41471.58333	143.645248	27.464569
41471.625	143.708344	27.470551
41471.66667	143.687759	27.471527
41471.70833	143.595627	27.467529
41471.75	143.556442	27.473511
41471.79167	143.460693	27.473999
41471.83333	143.368408	27.462585
41471.875	143.357376	27.469055
41471.91667	143.385361	27.463562
41471.95833	143.364136	27.459595
41472	143.376038	27.465546
41472.04167	143.424118	27.469055
41472.08333	143.488586	27.46109
41472.125	143.460098	27.469543
41472.16667	143.42009	27.45163
41472.20833	143.407059	27.46109
41472.25	143.349899	27.454102
41472.29167	143.275742	27.45163
41472.33333	143.246735	27.460114
41472.375	143.246735	27.450653
41472.41667	143.242249	27.450653
41472.45833	143.338333	27.449158
41472.5	143.423248	27.444214
41472.54167	143.607834	27.444214
41472.58333	143.709152	27.446198
41472.625	143.809082	27.445679
41472.66667	143.844086	27.45163
41472.70833	143.748672	27.449677
41472.75	143.69809	27.445679
41472.79167	143.524429	27.461578
41472.83333	143.461929	27.440704
41472.875	143.377213	27.440216
41472.91667	143.297867	27.450134
41472.95833	143.34758	27.44519
41473	143.439713	27.446686
41473.04167	143.49408	27.452148
41473.08333	143.52536	27.438721
41473.125	143.484024	27.43924
41473.16667	143.404938	27.439697
41473.20833	143.408524	27.438232
41473.25	143.325256	27.434753
41473.29167	143.176041	27.431274
41473.33333	143.183273	27.43277
41473.375	143.138794	27.436249
41473.41667	143.104095	27.437744
41473.45833	143.168396	27.438232
41473.5	143.338333	27.438232
41473.54167	143.482956	27.437225
41473.58333	143.627914	27.433777
41473.625	143.593018	27.436249
41473.66667	143.557953	27.42334
41473.70833	143.508362	27.424805
41473.75	143.362427	27.422821
41473.79167	143.210968	27.422333
41473.83333	143.170395	27.420868
41473.875	143.138794	27.418854
41473.91667	143.087387	27.430267
41473.95833	143.061554	27.441193
41474	143.009857	27.430756
41474.04167	143.094742	27.418854
41474.08333	143.162994	27.415863
41474.125	143.096451	27.427795
41474.16667	143.050323	27.419342
41474.20833	143.04512	27.414856
41474.25	143.017197	27.416351
41474.29167	142.948868	27.415863
41474.33333	143.000504	27.411896
41474.375	142.867844	27.412384
41474.41667	142.969421	27.414398
41474.45833	142.978577	27.41687
41474.5	143.013443	27.415863
41474.54167	143.198029	27.415863
41474.58333	143.253571	27.406433
41474.625	143.229507	27.414398
41474.66667	143.227768	27.407898
41474.70833	143.124344	27.404419
41474.75	142.950485	27.402466
41474.79167	142.952866	27.40741
41474.83333	142.948868	27.408936
41474.875	142.812393	27.406921
41474.91667	142.841858	27.403961
41474.95833	142.799683	27.401459
41475	142.807159	27.401947
41475.04167	142.856476	27.408447
41475.08333	142.80304	27.404419
41475.125	142.915573	27.401459
41475.16667	142.862167	27.411896
41475.20833	142.780945	27.399475
41475.25	142.851181	27.394989
41475.29167	142.722168	27.398987
41475.33333	142.648315	27.397003
41475.375	142.771988	27.394989
41475.41667	142.716232	27.392029
41475.45833	142.706924	27.391022
41475.5	142.865692	27.393005
41475.54167	143.07637	27.387543
41475.58333	143.097992	27.386078
41475.625	143.196213	27.392517
41475.66667	143.20369	27.380096
41475.70833	143.222168	27.39151
41475.75	143.179718	27.389038
41475.79167	143.000504	27.382568
41475.83333	142.856476	27.38208
41475.875	142.762665	27.386566
41475.91667	142.720093	27.381104
41475.95833	142.705276	27.376129
41476	142.648315	27.381104
41476.04167	142.701752	27.386078
41476.08333	142.731125	27.386078
41476.125	142.729416	27.375641
41476.16667	142.753616	27.380096
41476.20833	142.703506	27.381104
41476.25	142.670242	27.378113
41476.29167	142.603531	27.374176
41476.33333	142.562836	27.373657
41476.375	142.58342	27.376129
41476.41667	142.653656	27.372681
41476.45833	142.690796	27.371155
41476.5	142.731125	27.378113
41476.54167	142.924973	27.373657
41476.58333	142.904144	27.365692
41476.625	142.958221	27.369171
41476.66667	142.974884	27.369659
41476.70833	142.948471	27.366211
41476.75	142.837738	27.370148
41476.79167	142.697525	27.365692
41476.83333	142.551437	27.363708
41476.875	142.590927	27.366699
41476.91667	142.546173	27.359222
41476.95833	142.542618	27.364227
41477	142.538696	27.356262
41477.04167	142.509262	27.361725
41477.08333	142.568359	27.361237
41477.125	142.574463	27.363708
41477.16667	142.504028	27.35675
41477.20833	142.522873	27.348328
41477.25	142.43544	27.359741
41477.29167	142.411469	27.366699
41477.33333	142.443314	27.367188
41477.375	142.374557	27.361237
41477.41667	142.465469	27.354767
41477.45833	142.452225	27.368683
41477.5	142.535141	27.3508
41477.54167	142.624115	27.352295
41477.58333	142.71048	27.345825
41477.625	142.744232	27.34433
41477.66667	142.747284	27.348816
41477.70833	142.729416	27.348328
41477.75	142.616409	27.346313
41477.79167	142.538696	27.343323
41477.83333	142.358231	27.345337
41477.875	142.338318	27.355255
41477.91667	142.328461	27.347321
41477.95833	142.311935	27.3508
41478	142.293457	27.348328
41478.04167	142.299057	27.346313
41478.08333	142.352432	27.34137
41478.125	142.306503	27.34433
41478.16667	142.263824	27.343842
41478.20833	142.282455	27.343842
41478.25	142.256516	27.348816
41478.29167	142.143906	27.347809
41478.33333	142.199219	27.34137
41478.375	142.239944	27.335876
41478.41667	142.156815	27.334381
41478.45833	142.204742	27.323486
41478.5	142.378235	27.335388
41478.54167	142.474228	27.335876
41478.58333	142.557159	27.329437
41478.625	142.697525	27.330444
41478.66667	142.690186	27.333893
41478.70833	142.654892	27.328949
41478.75	142.54808	27.336914
41478.79167	142.391449	27.326965
41478.83333	142.372849	27.323486
41478.875	142.263824	27.330933
41478.91667	142.179169	27.327942
41478.95833	142.123657	27.329437
41479	142.175247	27.324463
41479.04167	142.204742	27.323486
41479.08333	142.227051	27.323486
41479.125	142.328461	27.320007
41479.16667	142.280411	27.316528
41479.20833	142.286377	27.324463
41479.25	142.208603	27.319519
41479.29167	142.118195	27.319
41479.33333	142.158615	27.320984
41479.375	142.215942	27.316528
41479.41667	142.234253	27.318024
41479.45833	142.300568	27.318512
41479.5	142.393127	27.30957
41479.54167	142.546173	27.306091
41479.58333	142.588638	27.313568
41479.625	142.7491	27.307587
41479.66667	142.708191	27.310547
41479.70833	142.703064	27.316528
41479.75	142.579453	27.299622
41479.79167	142.415192	27.303131
41479.83333	142.393127	27.312042
41479.875	142.263824	27.30957
41479.91667	142.228882	27.304626
41479.95833	142.164215	27.318512
41480	142.179169	27.312042
41480.04167	142.219437	27.301636
41480.08333	142.241821	27.299622
41480.125	142.214035	27.30661
41480.16667	142.263824	27.298645
41480.20833	142.296982	27.304626
41480.25	142.223358	27.302124
41480.29167	142.131058	27.312042
41480.33333	142.121567	27.30014
41480.375	142.105286	27.300598
41480.41667	142.293457	27.299133
41480.45833	142.217728	27.299622
41480.5	142.287827	27.30014
41480.54167	142.35994	27.294678
41480.58333	142.492661	27.284241
41480.625	142.610733	27.284729
41480.66667	142.629135	27.297668
41480.70833	142.597733	27.285217
41480.75	142.478073	27.296661
41480.79167	142.34465	27.288696
41480.83333	142.241821	27.285736
41480.875	142.260193	27.28772
41480.91667	142.228882	27.289215
41480.95833	142.241821	27.284241
41481	142.225403	27.285217
41481.04167	142.145752	27.289734
41481.08333	142.223358	27.283264
41481.125	142.154526	27.278809
41481.16667	142.265625	27.286713
41481.20833	142.250504	27.287201
41481.25	142.23381	27.277802
41481.29167	142.165894	27.280273
41481.33333	142.136124	27.285217
41481.375	142.154831	27.275787
41481.41667	142.158615	27.287201
41481.45833	142.201035	27.277802
41481.5	142.302139	27.273315
41481.54167	142.391449	27.265869
41481.58333	142.484924	27.277802
41481.625	142.580566	27.273804
41481.66667	142.599075	27.273804
41481.70833	142.538651	27.267883
41481.75	142.453705	27.266876
41481.79167	142.350082	27.272827
41481.83333	142.2901	27.273315
41481.875	142.298584	27.255463
41481.91667	142.268707	27.264374
41481.95833	142.263519	27.269836
41482	142.304459	27.271332
41482.04167	142.298584	27.271332
41482.08333	142.305664	27.260895
41482.125	142.348175	27.269348
41482.16667	142.296677	27.264862
41482.20833	142.326447	27.274323
41482.25	142.292847	27.267365
41482.29167	142.271133	27.265381
41482.33333	142.193588	27.253448
41482.375	142.150848	27.272827
41482.41667	142.180618	27.256439
41482.45833	142.278198	27.255951
41482.5	142.361282	27.255463
41482.54167	142.446259	27.247498
41482.58333	142.538651	27.251465
41482.625	142.599075	27.254456
41482.66667	142.589813	27.262878
41482.70833	142.530975	27.253448
41482.75	142.472244	27.249481
41482.79167	142.407211	27.255951
41482.83333	142.315018	27.253448
41482.875	142.248535	27.255463
41482.91667	142.224731	27.248505
41482.95833	142.125092	27.257446
41483	142.180618	27.253448
41483.04167	142.160065	27.247009
41483.08333	142.171097	27.255951
41483.125	142.224731	27.253967
41483.16667	142.182251	27.251953
41483.20833	142.163544	27.251953
41483.25	142.097504	27.251465
41483.29167	142.042191	27.252441
41483.33333	142.036758	27.244019
41483.375	142.034912	27.244537
41483.41667	142.001648	27.248993
41483.45833	142.065887	27.241028
41483.5	142.171097	27.237061
41483.54167	142.337036	27.236084
41483.58333	142.359604	27.237549
41483.625	142.416428	27.235596
41483.66667	142.388626	27.236572
41483.70833	142.346466	27.246521
41483.75	142.23381	27.239563
41483.79167	142.125092	27.230103
41483.83333	142.031021	27.230103
41483.875	141.985153	27.229614
41483.91667	141.985153	27.2341
41483.95833	141.951675	27.229614
41484	141.973801	27.230103
41484.04167	141.987	27.229614
41484.08333	142.01651	27.227631
41484.125	141.953506	27.225159
41484.16667	141.970245	27.227142
41484.20833	141.981277	27.227631
41484.25	141.955322	27.228607
41484.29167	141.888916	27.232117
41484.33333	141.879929	27.226135
41484.375	141.890884	27.239563
41484.41667	141.88562	27.233612
41484.45833	141.940613	27.218719
41484.5	142.005341	27.228607
41484.54167	142.089798	27.215698
41484.58333	142.184158	27.214722
41484.625	142.167465	27.216217
41484.66667	142.197098	27.229614
41484.70833	142.130554	27.217194
41484.75	142.075439	27.218719
41484.79167	141.890884	27.220215
41484.83333	141.828323	27.215698
41484.875	141.826553	27.216705
41484.91667	141.741531	27.213745
41484.95833	141.761856	27.215698
41485	141.86853	27.209259
41485.04167	141.878021	27.217712
41485.08333	141.905411	27.213745
41485.125	141.909286	27.216217
41485.16667	141.912811	27.213745
41485.20833	141.892395	27.204285
41485.25	141.802444	27.210266
41485.29167	141.726517	27.211273
41485.33333	141.669113	27.201813
41485.375	141.776367	27.216705
41485.41667	141.733917	27.202789
41485.45833	141.739395	27.198364
41485.5	141.972092	27.214233
41485.54167	142.054993	27.20578
41485.58333	142.139938	27.206757
41485.625	142.184158	27.198364
41485.66667	142.147415	27.196869
41485.70833	142.058044	27.199829
41485.75	141.98111	27.200836
41485.79167	141.857437	27.196869
41485.83333	141.761856	27.19635
41485.875	141.758102	27.192383
41485.91667	141.748611	27.190887
41485.95833	141.708282	27.203796
41486	141.7229	27.203796
41486.04167	141.768829	27.18396
41486.08333	141.81308	27.188904
41486.125	141.73201	27.188904
41486.16667	141.687622	27.196869
41486.20833	141.674957	27.181458
41486.25	141.595261	27.18988
41486.29167	141.645615	27.197845
41486.33333	141.622986	27.197357
41486.375	141.691483	27.197357
41486.41667	141.582733	27.187927
41486.45833	141.720886	27.192871
41486.5	141.818481	27.194855
41486.54167	141.964371	27.191376
41486.58333	142.067505	27.180481
41486.625	142.126572	27.179474
41486.66667	142.062073	27.199829
41486.70833	142.003204	27.188416
41486.75	141.964371	27.17453
41486.79167	141.842438	27.187408
41486.83333	141.73201	27.181946
41486.875	141.700638	27.174042
41486.91667	141.698822	27.173035
41486.95833	141.676666	27.179474
41487	141.658554	27.179474
41487.04167	141.688202	27.180481
41487.08333	141.75206	27.184448
41487.125	141.793137	27.18988
41487.16667	141.744751	27.178986
41487.20833	141.672775	27.176514
41487.25	141.630432	27.176514
41487.29167	141.547485	27.181946
41487.33333	141.543839	27.176514
41487.375	141.538544	27.177002
41487.41667	141.530869	27.175507
41487.45833	141.554901	27.166565
41487.5	141.665359	27.169037
41487.54167	141.781693	27.172028
41487.58333	141.929474	27.170044
41487.625	141.87178	27.163116
41487.66667	141.953415	27.173523
41487.70833	141.855682	27.165588
41487.75	141.730164	27.169037
41487.79167	141.573242	27.165588
41487.83333	141.554901	27.152191
41487.875	141.444061	27.153656
41487.91667	141.46257	27.161621
41487.95833	141.499451	27.163116
41488	141.438568	27.16806
41488.04167	141.438568	27.160095
41488.08333	141.41655	27.156158
41488.125	141.479095	27.156158
41488.16667	141.449966	27.162598
41488.20833	141.392609	27.152191
41488.25	141.38147	27.157623
41488.29167	141.318924	27.155151
41488.33333	141.311539	27.160614
41488.375	141.280136	27.150208
41488.41667	141.283783	27.15564
41488.45833	141.276382	27.15863
41488.5	141.459183	27.145203
41488.54167	141.61937	27.153168
41488.58333	141.697174	27.153168
41488.625	141.743073	27.154144
41488.66667	141.744751	27.148682
41488.70833	141.73735	27.150696
41488.75	141.676666	27.148682
41488.79167	141.433212	27.154144
41488.83333	141.332062	27.137787
41488.875	141.219055	27.151184
41488.91667	141.22113	27.147186
41488.95833	141.256195	27.147186
41489	141.2285	27.138275
41489.04167	141.20607	27.150208
41489.08333	141.215332	27.140778
41489.125	141.169571	27.147705
41489.16667	141.200745	27.141754
41489.20833	141.195419	27.144714
41489.25	141.163864	27.1492
41489.29167	141.167557	27.145721
41489.33333	141.139832	27.137787
41489.375	141.077164	27.134308
41489.41667	141.250732	27.141754
41489.45833	141.152603	27.136261
41489.5	141.254074	27.142731
41489.54167	141.429184	27.140778
41489.58333	141.528992	27.142242
41489.625	141.608139	27.135773
41489.66667	141.562347	27.133789
41489.70833	141.558182	27.130341
41489.75	141.499451	27.134308
41489.79167	141.384933	27.121887
41489.83333	141.272888	27.142731
41489.875	141.158203	27.131317
41489.91667	141.101349	27.138275
41489.95833	141.10849	27.129364
41490	141.152603	27.122375
41490.04167	141.125107	27.122375
41490.08333	141.160385	27.125885
41490.125	141.189438	27.126373
41490.16667	141.19696	27.125366
41490.20833	141.182465	27.123871
41490.25	141.152603	27.121399
41490.29167	141.10849	27.131836
41490.33333	141.014542	27.132813
41490.375	141.014542	27.127869
41490.41667	141.014542	27.129822
41490.45833	141.057053	27.130829
41490.5	141.268936	27.118927
41490.54167	141.335175	27.115936
41490.58333	141.490128	27.125366
41490.625	141.543503	27.119904
41490.66667	141.54924	27.126862
41490.70833	141.55838	27.123352
41490.75	141.449966	27.115936
41490.79167	141.327576	27.118927
41490.83333	141.239471	27.124359
41490.875	141.202255	27.11496
41490.91667	141.108322	27.09906
41490.95833	141.019775	27.113953
41491	141.106766	27.112457
41491.04167	141.160385	27.116455
41491.08333	141.128799	27.116455
41491.125	141.163803	27.11145
41491.16667	141.121124	27.108978
