41571.25	777.401489	24.610886
41571.29167	777.444885	24.6129
41571.33333	777.421814	24.61235
41571.375	777.272522	24.60997
41571.41667	777.272522	24.611893
41571.45833	777.447693	24.611893
41571.5	777.355164	24.60997
41571.54167	777.592651	24.60997
41571.58333	777.602356	24.61235
41571.625	777.735474	24.611893
41571.66667	777.775757	24.611435
41571.70833	777.620483	24.608963
41571.75	777.588989	24.611435
41571.79167	777.510071	24.610886
41571.83333	777.367493	24.609421
41571.875	777.308472	24.61235
41571.91667	777.356812	24.610886
41571.95833	777.307739	24.60997
41572	777.268433	24.607498
41572.04167	777.349365	24.611893
41572.08333	777.251404	24.60997
41572.125	777.213562	24.610428
41572.16667	777.174622	24.610428
41572.20833	777.178467	24.610886
41572.25	777.104431	24.607956
41572.29167	777.08075	24.608963
41572.33333	777.139038	24.607956
41572.375	777.18573	24.607498
41572.41667	777.154175	24.607956
41572.45833	777.280945	24.610428
41572.5	777.356812	24.610886
41572.54167	777.501709	24.6129
41572.58333	777.522644	24.613358
41572.625	777.67804	24.608963
41572.66667	777.572937	24.606033
41572.70833	777.567566	24.60997
41572.75	777.441772	24.611435
41572.79167	777.303406	24.610886
41572.83333	777.098755	24.607498
41572.875	777.060303	24.607498
41572.91667	777.010498	24.60701
41572.95833	776.99353	24.608505
41573	776.987976	24.610428
41573.04167	777.08075	24.609421
41573.08333	777.076294	24.60701
41573.125	777.025146	24.606491
41573.16667	776.991577	24.609421
41573.20833	776.897766	24.607498
41573.25	776.840759	24.607498
41573.29167	776.86261	24.608505
41573.33333	776.87384	24.605026
41573.375	776.912109	24.608505
41573.41667	776.99353	24.608963
41573.45833	777.140503	24.607498
41573.5	777.202454	24.608963
41573.54167	777.360962	24.609421
41573.58333	777.394409	24.610428
41573.625	777.458496	24.60701
41573.66667	777.375366	24.605515
41573.70833	777.401489	24.604538
41573.75	777.263062	24.608963
41573.79167	777.139038	24.606491
41573.83333	776.940552	24.60701
41573.875	776.890991	24.605026
41573.91667	776.842407	24.607956
41573.95833	776.87384	24.60701
41574	776.982727	24.607498
41574.04167	777.03064	24.60701
41574.08333	776.979431	24.60701
41574.125	776.94397	24.607498
41574.16667	776.930664	24.604538
41574.20833	776.860596	24.607956
41574.25	776.684998	24.606491
41574.29167	776.694763	24.602554
41574.33333	776.876221	24.604019
41574.375	776.800293	24.606033
41574.41667	776.928833	24.608505
41574.45833	777.034973	24.608505
41574.5	777.181274	24.606033
41574.54167	777.216858	24.607498
41574.58333	777.355164	24.606033
41574.625	777.381409	24.606491
41574.66667	777.313293	24.604538
41574.70833	777.227844	24.607956
41574.75	777.180054	24.607498
41574.79167	777.037659	24.604538
41574.83333	776.910278	24.603561
41574.875	776.79071	24.606033
41574.91667	776.727722	24.606033
41574.95833	776.860596	24.60701
41575	776.872131	24.603561
41575.04167	776.979431	24.604538
41575.08333	776.995789	24.608963
41575.125	777.021179	24.606033
41575.16667	776.934937	24.603561
41575.20833	776.820862	24.60701
41575.25	776.694763	24.605026
41575.29167	776.677795	24.601608
41575.33333	776.669128	24.602097
41575.375	776.709412	24.605026
41575.41667	776.750671	24.604019
41575.45833	776.781494	24.605026
41575.5	776.921814	24.601608
41575.54167	777.08075	24.604538
41575.58333	777.146606	24.606491
41575.625	777.176147	24.605515
41575.66667	777.157471	24.604019
41575.70833	777.065918	24.605026
41575.75	776.886658	24.606033
41575.79167	776.75415	24.606491
41575.83333	776.648804	24.603073
41575.875	776.635864	24.604538
41575.91667	776.674683	24.604019
41575.95833	776.66333	24.605515
41576	776.770752	24.606491
41576.04167	776.682495	24.605026
41576.08333	776.706177	24.605026
41576.125	776.707825	24.601608
41576.16667	776.614075	24.605515
41576.20833	776.514282	24.603561
41576.25	776.397644	24.603561
41576.29167	776.120911	24.603073
41576.33333	776.224854	24.602554
41576.375	776.263794	24.605515
41576.41667	776.440063	24.601608
41576.45833	776.506531	24.603561
41576.5	776.727722	24.600143
41576.54167	776.792542	24.603561
41576.58333	776.890991	24.604019
41576.625	776.949585	24.604019
41576.66667	776.907104	24.604019
41576.70833	776.781494	24.601608
41576.75	776.57135	24.603561
41576.79167	776.41217	24.604019
41576.83333	776.290466	24.600632
41576.875	776.199768	24.602554
41576.91667	776.222717	24.602554
41576.95833	776.350281	24.604019
41577	776.431152	24.603561
41577.04167	776.45166	24.603561
41577.08333	776.45166	24.603561
41577.125	776.43689	24.602097
41577.16667	776.344177	24.602097
41577.20833	776.176453	24.603561
41577.25	776.11969	24.602554
41577.29167	776.085754	24.602554
41577.33333	776.065796	24.601089
41577.375	776.003113	24.601608
41577.41667	776.07428	24.600143
41577.45833	776.195129	24.599625
41577.5	776.289063	24.599625
41577.54167	776.374023	24.599625
41577.58333	776.576904	24.602097
41577.625	776.611572	24.601608
41577.66667	776.602478	24.601608
41577.70833	776.44989	24.602554
41577.75	776.305725	24.602097
41577.79167	776.187622	24.602097
41577.83333	776.051331	24.599625
41577.875	776.015808	24.599136
41577.91667	775.937073	24.602097
41577.95833	776.029114	24.600143
41578	776.069458	24.599625
41578.04167	776.161743	24.600143
41578.08333	776.300659	24.599136
41578.125	776.224854	24.602097
41578.16667	776.189636	24.600143
41578.20833	776.015808	24.600143
41578.25	775.84613	24.599136
41578.29167	775.887207	24.602097
41578.33333	775.809387	24.601608
41578.375	775.743713	24.596176
41578.41667	775.711792	24.599136
41578.45833	775.858887	24.599625
41578.5	776.051331	24.601608
41578.54167	776.243286	24.599136
41578.58333	776.386414	24.599625
41578.625	776.453674	24.600143
41578.66667	776.488403	24.601608
41578.70833	776.45166	24.602097
41578.75	776.301819	24.600632
41578.79167	775.92804	24.600143
41578.83333	775.706421	24.599136
41578.875	775.704346	24.601608
41578.91667	775.670532	24.599136
41578.95833	775.73175	24.598648
41579	775.803711	24.599136
41579.04167	775.981384	24.600143
41579.08333	775.999756	24.599136
41579.125	775.948059	24.59816
41579.16667	775.931641	24.598648
41579.20833	775.803711	24.598648
41579.25	775.668823	24.599625
41579.29167	775.645081	24.59816
41579.33333	775.593872	24.597183
41579.375	775.530762	24.596695
41579.41667	775.668823	24.597183
41579.45833	775.757202	24.596176
41579.5	775.89093	24.59816
41579.54167	776.164063	24.600143
41579.58333	776.259583	24.599136
41579.625	776.396301	24.599136
41579.66667	776.432922	24.597183
41579.70833	776.368286	24.59816
41579.75	776.134277	24.599625
41579.79167	775.888367	24.599625
41579.83333	775.68219	24.596176
41579.875	775.487183	24.595718
41579.91667	775.475708	24.597183
41579.95833	775.457397	24.597183
41580	775.538635	24.598648
41580.04167	775.665527	24.596176
41580.08333	775.664063	24.597183
41580.125	775.799805	24.597672
41580.16667	775.76355	24.597672
41580.20833	775.639343	24.59816
41580.25	775.537048	24.597672
41580.29167	775.492493	24.598648
41580.33333	775.415039	24.597672
41580.375	775.37915	24.596176
41580.41667	775.446472	24.595718
41580.45833	775.504822	24.599136
41580.5	775.645081	24.597672
41580.54167	775.844421	24.596176
41580.58333	775.984558	24.59523
41580.625	776.123474	24.598648
41580.66667	776.166077	24.597672
41580.70833	776.205566	24.59816
41580.75	775.977844	24.59816
41580.79167	775.774902	24.597672
41580.83333	775.499329	24.596695
41580.875	775.433411	24.597672
41580.91667	775.322937	24.59816
41580.95833	775.350342	24.595718
41581	775.434326	24.596176
41581.04167	775.508545	24.59523
41581.08333	775.545288	24.597183
41581.125	775.55542	24.594711
41581.16667	775.584229	24.597183
41581.20833	775.538635	24.595718
41581.25	775.39978	24.595718
41581.29167	775.3396	24.59523
41581.33333	775.23761	24.596176
41581.375	775.11792	24.596176
41581.41667	775.18042	24.597672
41581.45833	775.244873	24.59523
41581.5	775.396667	24.597672
41581.54167	775.601074	24.597183
41581.58333	775.772705	24.594711
41581.625	775.933655	24.594254
41581.66667	775.937073	24.592789
41581.70833	775.901733	24.594254
41581.75	775.789978	24.594254
41581.79167	775.573303	24.594711
41581.83333	775.331421	24.59523
41581.875	775.230103	24.596176
41581.91667	775.132935	24.59523
41581.95833	775.07843	24.596176
