41690.33333	396.10733	27.370895
41690.375	396.246307	27.368423
41690.41667	396.192322	27.370438
41690.45833	396.307251	27.370895
41690.5	396.359344	27.368423
41690.54167	396.448822	27.369919
41690.58333	396.517303	27.372879
41690.625	396.571167	27.371872
41690.66667	396.64444	27.369919
41690.70833	396.498474	27.368423
41690.75	396.460785	27.369919
41690.79167	396.500427	27.369431
41690.83333	396.389984	27.368423
41690.875	396.317261	27.371384
41690.91667	396.318939	27.368912
41690.95833	396.312042	27.371872
41691	396.269958	27.371384
41691.04167	396.397003	27.373856
41691.08333	396.361938	27.369919
41691.125	396.363983	27.370895
41691.16667	396.342621	27.372391
41691.20833	396.457825	27.372879
41691.25	396.291077	27.373337
41691.29167	396.38501	27.378342
41691.33333	396.370972	27.373337
41691.375	396.443939	27.373337
41691.41667	396.490845	27.373856
41691.45833	396.594482	27.372391
41691.5	396.679169	27.37532
41691.54167	396.682068	27.37532
41691.58333	396.799591	27.37532
41691.625	396.82547	27.371872
41691.66667	396.846649	27.376846
41691.70833	396.964417	27.377304
41691.75	396.788055	27.375839
41691.79167	396.771149	27.376846
41691.83333	396.597504	27.377823
41691.875	396.625183	27.378342
41691.91667	396.564636	27.377304
41691.95833	396.637146	27.377823
41692	396.648956	27.37883
41692.04167	396.656158	27.377304
41692.08333	396.778564	27.37532
41692.125	396.780701	27.378342
41692.16667	396.696198	27.377823
41692.20833	396.742859	27.379807
41692.25	396.712494	27.380264
41692.29167	396.609131	27.381271
41692.33333	396.653931	27.378342
41692.375	396.766693	27.383743
41692.41667	396.848969	27.383255
41692.45833	396.886719	27.380814
41692.5	396.985504	27.379288
41692.54167	397.138763	27.382248
41692.58333	397.10611	27.380264
41692.625	397.218903	27.38475
41692.66667	397.139038	27.38176
41692.70833	397.22348	27.380814
41692.75	397.150482	27.383255
41692.79167	397.084167	27.382767
41692.83333	396.997437	27.385239
41692.875	396.985504	27.381271
41692.91667	396.830536	27.383743
41692.95833	396.931396	27.386734
41693	396.924591	27.383255
41693.04167	397.113068	27.38475
41693.08333	397.26355	27.385727
41693.125	397.27771	27.38475
41693.16667	397.23761	27.382767
41693.20833	397.176239	27.386215
41693.25	397.096161	27.385727
41693.29167	397.019043	27.386734
41693.33333	396.966949	27.385239
41693.375	397.086792	27.386215
41693.41667	397.096344	27.385239
41693.45833	397.225922	27.387222
41693.5	397.355316	27.389694
41693.54167	397.374268	27.388687
41693.58333	397.508545	27.385727
41693.625	397.50589	27.389694
41693.66667	397.501495	27.388199
41693.70833	397.491821	27.387711
41693.75	397.463654	27.387711
41693.79167	397.329712	27.389694
41693.83333	397.171753	27.389694
41693.875	397.181152	27.389694
41693.91667	397.101135	27.388687
41693.95833	397.235413	27.392166
41694	397.322662	27.39119
41694.04167	397.318176	27.389694
41694.08333	397.475311	27.390182
41694.125	397.536896	27.394608
41694.16667	397.416443	27.389694
41694.20833	397.470795	27.390182
41694.25	397.458862	27.39415
41694.29167	397.367249	27.393631
41694.33333	397.343536	27.391647
41694.375	397.411987	27.392624
41694.41667	397.468292	27.393631
41694.45833	397.602783	27.392166
41694.5	397.682861	27.39064
41694.54167	397.68988	27.394608
41694.58333	397.718292	27.392624
41694.625	397.920685	27.39064
41694.66667	397.816986	27.39064
41694.70833	397.755676	27.391647
41694.75	397.64502	27.393143
41694.79167	397.595856	27.393631
41694.83333	397.531952	27.392624
41694.875	397.501495	27.392624
41694.91667	397.383698	27.396133
41694.95833	397.451935	27.396591
41695	397.534271	27.395126
41695.04167	397.539032	27.39711
41695.08333	397.543518	27.396133
41695.125	397.6474	27.396133
41695.16667	397.585907	27.399063
41695.20833	397.663879	27.399063
41695.25	397.673401	27.39711
41695.29167	397.624054	27.399063
41695.33333	397.546082	27.396591
41695.375	397.550812	27.398575
41695.41667	397.61203	27.395615
41695.45833	397.71814	27.398117
41695.5	397.715515	27.40007
41695.54167	397.932312	27.399063
41695.58333	397.923035	27.397598
41695.625	397.937134	27.399582
41695.66667	397.932312	27.401535
41695.70833	397.993652	27.399063
41695.75	397.876038	27.402542
41695.79167	397.78653	27.399063
41695.83333	397.807739	27.402542
41695.875	397.772766	27.400558
41695.91667	397.71814	27.402023
41695.95833	397.751282	27.402023
41696	397.60556	27.401016
41696.04167	397.833649	27.403519
41696.08333	397.923035	27.401016
41696.125	398.007629	27.40303
41696.16667	397.927887	27.401535
41696.20833	397.930054	27.40303
41696.25	397.916077	27.401016
41696.29167	397.887817	27.405014
41696.33333	397.812408	27.404007
41696.375	397.776917	27.402542
41696.41667	397.774445	27.402023
41696.45833	397.87796	27.404526
41696.5	397.842987	27.403519
41696.54167	398.033752	27.405014
41696.58333	398.059631	27.404526
41696.625	398.06662	27.404526
41696.66667	398.181976	27.406967
41696.70833	398.116211	27.406967
41696.75	398.092529	27.407486
41696.79167	397.972321	27.405014
41696.83333	397.861725	27.407486
41696.875	397.876038	27.406967
41696.91667	397.821747	27.406967
41696.95833	397.941681	27.407974
41697	397.934814	27.404007
41697.04167	397.98645	27.406509
41697.08333	398.071411	27.406967
41697.125	398.161194	27.406967
41697.16667	398.087982	27.406509
41697.20833	398.08548	27.408951
41697.25	398.069122	27.409927
41697.29167	398.118652	27.408493
41697.33333	397.958466	27.409927
41697.375	397.930054	27.411911
41697.41667	397.963104	27.410446
41697.45833	397.916077	27.41243
41697.5	398.156219	27.409439
41697.54167	398.240875	27.410446
41697.58333	398.259888	27.410446
41697.625	398.346863	27.409927
41697.66667	398.337677	27.409927
41697.70833	398.389404	27.413406
41697.75	398.262482	27.410446
41697.79167	398.231689	27.41243
41697.83333	398.040558	27.41243
41697.875	397.974609	27.411911
41697.91667	397.977386	27.411911
41697.95833	397.967804	27.41243
41698	398.076385	27.41243
41698.04167	398.210632	27.414444
41698.08333	398.217499	27.41243
41698.125	398.22702	27.41243
41698.16667	398.351715	27.414902
41698.20833	398.23645	27.414902
41698.25	398.087982	27.413406
41698.29167	398.120972	27.413895
41698.33333	398.057312	27.418869
41698.375	398.043121	27.415878
41698.41667	398.071411	27.414902
41698.45833	398.215149	27.416367
41698.5	398.375366	27.415878
41698.54167	398.394226	27.418869
41698.58333	398.382446	27.416367
41698.625	398.516663	27.41832
41698.66667	398.556488	27.415878
41698.70833	398.440887	27.414902
41698.75	398.521423	27.417862
41698.79167	398.339813	27.416885
41698.83333	398.27887	27.418869
41698.875	398.222198	27.416367
41698.91667	398.118652	27.41832
41698.95833	398.177338	27.420334
41699	398.24823	27.418869
41699.04167	398.24823	27.420334
41699.08333	398.335327	27.420853
41699.125	398.363647	27.42131
41699.16667	398.455475	27.420853
41699.20833	398.367859	27.41832
41699.25	398.356354	27.420853
41699.29167	398.32074	27.421829
41699.33333	398.262482	27.421829
41699.375	398.240875	27.423813
41699.41667	398.297516	27.422287
41699.45833	398.335327	27.422806
41699.5	398.419983	27.423325
41699.54167	398.610596	27.423325
41699.58333	398.62027	27.423325
41699.625	398.693237	27.42131
41699.66667	398.667206	27.423325
41699.70833	398.749756	27.424789
41699.75	398.674225	27.425278
41699.79167	398.561584	27.424271
41699.83333	398.396271	27.422806
41699.875	398.427124	27.423325
41699.91667	398.330597	27.423325
41699.95833	398.314331	27.427261
41700	398.37738	27.425278
41700.04167	398.424835	27.425278
41700.08333	398.493073	27.426254
41700.125	398.521423	27.426254
41700.16667	398.493073	27.426743
41700.20833	398.497711	27.426254
41700.25	398.455475	27.426743
41700.29167	398.403687	27.424789
41700.33333	398.419983	27.425797
41700.375	398.292511	27.424789
41700.41667	398.344574	27.431198
41700.45833	398.486053	27.430222
41700.5	398.629852	27.428238
41700.54167	398.69104	27.42775
41700.58333	398.78241	27.427261
41700.625	398.886169	27.431747
41700.66667	398.869934	27.432205
41700.70833	398.914398	27.429733
41700.75	398.895844	27.431198
41700.79167	398.700134	27.428726
41700.83333	398.584717	27.429245
41700.875	398.526123	27.431747
41700.91667	398.478729	27.431747
41700.95833	398.431854	27.431198
41701	398.457825	27.429245
41701.04167	398.507233	27.432205
41701.08333	398.544922	27.430222
41701.125	398.615326	27.431747
41701.16667	398.660187	27.433701
41701.20833	398.575409	27.434189
41701.25	398.528717	27.432205
41701.29167	398.460144	27.429733
41701.33333	398.427124	27.434677
41701.375	398.415192	27.432205
41701.41667	398.556488	27.433182
41701.45833	398.672241	27.435654
41701.5	398.742401	27.432205
41701.54167	398.917053	27.434677
41701.58333	398.886169	27.434189
41701.625	398.924072	27.434189
41701.66667	398.924072	27.436172
41701.70833	398.879303	27.435654
41701.75	398.964172	27.433701
41701.79167	398.789459	27.435654
41701.83333	398.639099	27.43663
41701.875	398.629852	27.43663
41701.91667	398.537933	27.435165
41701.95833	398.493073	27.433701
41702	398.486053	27.437607
41702.04167	398.582642	27.435165
41702.08333	398.606049	27.436172
41702.125	398.662598	27.438614
41702.16667	398.653137	27.438156
41702.20833	398.662598	27.437607
41702.25	398.577972	27.437607
41702.29167	398.594269	27.435165
41702.33333	398.544922	27.438156
41702.375	398.528717	27.43959
41702.41667	398.530365	27.440598
41702.45833	398.669708	27.439133
41702.5	398.749756	27.439133
41702.54167	398.778015	27.436172
41702.58333	398.860443	27.438614
41702.625	398.957092	27.442123
41702.66667	398.980682	27.443558
41702.70833	398.92157	27.43959
41702.75	399.041809	27.44014
41702.79167	398.862579	27.442123
41702.83333	398.846039	27.441116
41702.875	398.660187	27.4431
41702.91667	398.742401	27.4431
41702.95833	398.702576	27.440598
41703	398.825226	27.442123
41703.04167	398.879303	27.442581
41703.08333	398.855774	27.442581
41703.125	398.879303	27.445053
41703.16667	398.81076	27.445053
41703.20833	398.827423	27.4431
41703.25	398.759064	27.444046
41703.29167	398.78241	27.445053
41703.33333	398.759064	27.444565
41703.375	398.763672	27.444046
41703.41667	398.803894	27.446548
41703.45833	398.853546	27.445541
41703.5	399.041809	27.445053
41703.54167	399.058563	27.444046
41703.58333	399.039703	27.447525
41703.625	399.133759	27.44603
41703.66667	399.098633	27.444046
41703.70833	399.145294	27.445053
41703.75	399.063049	27.445541
41703.79167	399.166656	27.448013
41703.83333	399.018188	27.448532
41703.875	398.928864	27.445541
41703.91667	398.848633	27.44603
41703.95833	398.82251	27.445541
41704	398.912262	27.447037
41704.04167	399.063171	27.449997
41704.08333	399.086365	27.449509
41704.125	399.053589	27.450516
41704.16667	399.117096	27.448013
41704.20833	399.027954	27.447037
41704.25	399.016144	27.44899
41704.29167	398.888824	27.451492
41704.33333	398.855774	27.445541
41704.375	398.888824	27.450516
41704.41667	398.907196	27.45195
41704.45833	399.025269	27.44899
41704.5	399.128723	27.452469
41704.54167	399.166595	27.451004
41704.58333	399.263367	27.450516
41704.625	399.237457	27.451492
41704.66667	399.279785	27.452469
41704.70833	399.249298	27.452469
41704.75	399.201874	27.450516
41704.79167	399.143005	27.452957
41704.83333	399.07254	27.451492
41704.875	398.968933	27.454453
41704.91667	398.93811	27.457901
41704.95833	398.914398	27.453476
41705	398.841461	27.452469
41705.04167	398.992615	27.455429
41705.08333	399.03714	27.453934
41705.125	399.188141	27.455917
41705.16667	399.041809	27.455429
41705.20833	398.996918	27.452469
41705.25	399.001709	27.457901
41705.29167	398.919128	27.455917
41705.33333	398.985504	27.457443
41705.375	398.90509	27.454941
41705.41667	398.93338	27.457901
41705.45833	399.091522	27.458878
41705.5	399.126587	27.456924
41705.54167	399.315491	27.455429
41705.58333	399.340881	27.457901
41705.625	399.404663	27.456924
41705.66667	399.263367	27.460403
41705.70833	399.383636	27.460403
41705.75	399.256104	27.457443
41705.79167	399.135895	27.457443
41705.83333	398.931244	27.458878
41705.875	398.982941	27.45842
41705.91667	399.004211	27.457901
41705.95833	399.027893	27.460861
41706	399.004364	27.460403
41706.04167	399.096069	27.460403
41706.08333	399.230316	27.45842
41706.125	399.162018	27.459427
41706.16667	399.26825	27.458878
41706.20833	399.110199	27.459885
41706.25	399.0466	27.460403
41706.29167	399.11026	27.463364
41706.33333	398.985321	27.459885
41706.375	399.089142	27.459885
41706.41667	399.091492	27.459427
41706.45833	399.107849	27.461868
41706.5	399.263367	27.45842
41706.54167	399.423553	27.462357
41706.58333	399.390442	27.463852
41706.625	399.517914	27.462357
41706.66667	399.525055	27.46431
41706.70833	399.453979	27.46431
41706.75	399.374268	27.463364
41706.79167	399.310638	27.464828
41706.83333	399.183167	27.465317
41706.875	399.256439	27.466293
41706.91667	399.173798	27.466812
41706.95833	399.176331	27.466293
41707	399.265472	27.469254
41707.04167	399.293976	27.466812
41707.08333	399.352905	27.465317
41707.125	399.453979	27.466293
41707.16667	399.33374	27.468307
41707.20833	399.350525	27.4673
41707.25	399.164276	27.464828
41707.29167	399.2612	27.467819
41707.33333	399.230438	27.465317
41707.375	399.157532	27.4673
41707.41667	399.200134	27.467819
41707.45833	399.230438	27.468307
41707.5	399.397858	27.468307
41707.54167	399.380707	27.467819
41707.58333	399.567413	27.466812
41707.625	399.595367	27.466812
41707.66667	399.586273	27.467819
41707.70833	399.567413	27.4673
41707.75	399.496643	27.471237
41707.79167	399.357361	27.470779
41707.83333	399.35556	27.466812
41707.875	399.211273	27.468307
41707.91667	399.270264	27.470779
41707.95833	399.329559	27.468796
41708	399.341339	27.471786
41708.04167	399.334198	27.471786
41708.08333	399.291443	27.47374
41708.125	399.327332	27.474228
41708.16667	399.270233	27.470779
41708.20833	399.289215	27.47374
41708.25	399.188141	27.474747
41708.29167	399.176331	27.471786
41708.33333	399.067963	27.474228
41708.375	399.143005	27.47374
41708.41667	399.148071	27.471786
41708.45833	399.230438	27.474747
41708.5	399.378784	27.47374
41708.54167	399.494232	27.473221
41708.58333	399.529938	27.472244
41708.625	399.635651	27.475693
41708.66667	399.569427	27.472733
41708.70833	399.588318	27.476212
41708.75	399.501373	27.475204
41708.79167	399.395538	27.47673
41708.83333	399.307892	27.475204
41708.875	399.298584	27.474747
41708.91667	399.24704	27.477707
41708.95833	399.193115	27.475204
41709	399.322418	27.476212
41709.04167	399.289215	27.476212
41709.08333	399.362579	27.478683
41709.125	399.329559	27.479172
41709.16667	399.324615	27.476212
41709.20833	399.197357	27.478195
41709.25	399.254089	27.477707
41709.29167	399.100739	27.47966
41709.33333	399.124634	27.47673
41709.375	399.11026	27.480148
41709.41667	399.197357	27.480667
41709.45833	399.263458	27.478195
41709.5	399.400024	27.477707
41709.54167	399.534485	27.484116
41709.58333	399.640137	27.480667
41709.625	399.62149	27.478683
41709.66667	399.718292	27.480148
41709.70833	399.588318	27.482132
41709.75	399.56488	27.480667
41709.79167	399.456604	27.482651
41709.83333	399.385925	27.482132
41709.875	399.307892	27.485123
41709.91667	399.185822	27.482651
41709.95833	399.291443	27.483627
41710	399.234985	27.485611
41710.04167	399.329559	27.483627
41710.08333	399.376434	27.484604
41710.125	399.374268	27.484116
41710.16667	399.383636	27.484116
41710.20833	399.376434	27.484116
41710.25	399.242401	27.483627
41710.29167	399.223358	27.484604
41710.33333	399.237305	27.486099
41710.375	399.114868	27.487106
41710.41667	399.133759	27.481613
41710.45833	399.298584	27.483627
41710.5	399.425995	27.488083
41710.54167	399.463867	27.485123
41710.58333	399.607361	27.485123
41710.625	399.694733	27.485611
41710.66667	399.727264	27.487106
41710.70833	399.696991	27.487106
41710.75	399.602753	27.486099
41710.79167	399.487183	27.488083
41710.83333	399.374268	27.487106
41710.875	399.329559	27.488083
41710.91667	399.331848	27.486588
41710.95833	399.2612	27.486099
41711	399.279663	27.487106
41711.04167	399.341339	27.490036
41711.08333	399.336426	27.491531
41711.125	399.336426	27.489548
41711.16667	399.35556	27.492508
41711.20833	399.416779	27.493515
41711.25	399.348267	27.490036
41711.29167	399.279663	27.490524
41711.33333	399.190582	27.488083
41711.375	399.179047	27.492508
41711.41667	399.233063	27.491043
41711.45833	399.444611	27.490524
41711.5	399.482727	27.493027
41711.54167	399.546143	27.490036
41711.58333	399.687439	27.493027
41711.625	399.722839	27.489548
41711.66667	399.708649	27.490524
41711.70833	399.632996	27.491531
41711.75	399.654602	27.494034
41711.79167	399.534485	27.494034
41711.83333	399.470795	27.49501
41711.875	399.381012	27.491043
41711.91667	399.24704	27.492508
41711.95833	399.291443	27.493515
41712	399.357361	27.493515
41712.04167	399.31778	27.495987
41712.08333	399.39267	27.494034
41712.125	399.414063	27.495499
41712.16667	399.371765	27.493027
41712.20833	399.345886	27.493515
41712.25	399.293976	27.496964
41712.29167	399.265472	27.494034
41712.33333	399.188141	27.496475
41712.375	399.166656	27.496964
41712.41667	399.282135	27.494492
41712.45833	399.305481	27.499466
41712.5	399.456604	27.497971
41712.54167	399.55072	27.497971
41712.58333	399.690002	27.494034
41712.625	399.736908	27.496475
41712.66667	399.64975	27.495987
41712.70833	399.628632	27.496475
41712.75	399.607361	27.496964
41712.79167	399.605133	27.495987
41712.83333	399.472839	27.499466
41712.875	399.487183	27.499466
41712.91667	399.404663	27.497482
41712.95833	399.371765	27.500443
41713	399.364502	27.496964
41713.04167	399.428101	27.498917
41713.08333	399.435486	27.501907
41713.125	399.494232	27.500931
41713.16667	399.480255	27.499466
41713.20833	399.435486	27.501907
41713.25	399.416779	27.502426
41713.29167	399.364502	27.499924
41713.33333	399.286865	27.501419
41713.375	399.270264	27.506393
41713.41667	399.360077	27.499924
41713.45833	399.402496	27.504868
41713.5	399.50354	27.502914
41713.54167	399.586273	27.50441
41713.58333	399.720306	27.500931
41713.625	399.687439	27.501419
41713.66667	399.762787	27.502426
41713.70833	399.672974	27.501907
41713.75	399.678162	27.501907
41713.79167	399.586273	27.506851
41713.83333	399.506226	27.503403
41713.875	399.456604	27.50441
41713.91667	399.435486	27.503922
41713.95833	399.367218	27.506851
41714	399.461151	27.50737
41714.04167	399.421204	27.503403
41714.08333	399.472839	27.503922
41714.125	399.404663	27.505386
41714.16667	399.484711	27.505386
41714.20833	399.423553	27.509354
41714.25	399.282135	27.505386
41714.29167	399.310638	27.507828
41714.33333	399.166656	27.50737
41714.375	399.14566	27.508347
41714.41667	399.244598	27.510361
41714.45833	399.360077	27.507828
41714.5	399.371765	27.507828
41714.54167	399.501373	27.50737
41714.58333	399.55072	27.508347
41714.625	399.59082	27.510361
41714.66667	399.642944	27.507828
41714.70833	399.684937	27.509354
41714.75	399.586273	27.507828
41714.79167	399.572052	27.510361
41714.83333	399.461151	27.508835
41714.875	399.31778	27.509811
41714.91667	399.077332	27.509811
41714.95833	399.065552	27.512802
41715	399.179047	27.512344
41715.04167	399.27536	27.512802
41715.08333	399.27536	27.511307
41715.125	399.239899	27.512344
41715.16667	399.244598	27.509354
41715.20833	399.194824	27.512802
41715.25	399.117279	27.512344
41715.29167	399.030396	27.514786
41715.33333	399.001709	27.512344
41715.375	398.968994	27.517746
41715.41667	399.035065	27.513779
41715.45833	399.070313	27.514267
41715.5	399.166656	27.514786
41715.54167	399.251556	27.513779
41715.58333	399.336426	27.513321
41715.625	399.383636	27.515274
41715.66667	399.451691	27.516769
41715.70833	399.350525	27.513779
41715.75	399.296356	27.514786
41715.79167	399.298584	27.516769
41715.83333	399.200134	27.514786
41715.875	399.124634	27.515762
41715.91667	399.016052	27.516769
41715.95833	398.959534	27.514786
41716	399.070313	27.517227
41716.04167	399.096313	27.515274
41716.08333	399.180817	27.518753
41716.125	399.138855	27.515274
41716.16667	399.152679	27.516251
41716.20833	399.143005	27.518753
41716.25	399.020844	27.514786
41716.29167	399.044281	27.517227
41716.33333	398.933655	27.519241
41716.375	398.921692	27.520737
41716.41667	398.890808	27.51973
41716.45833	398.902771	27.51973
41716.5	398.896027	27.518753
41716.54167	399.148071	27.51973
41716.58333	399.200134	27.520187
41716.625	399.265472	27.517227
41716.66667	399.307892	27.519241
41716.70833	399.277313	27.520187
41716.75	399.152679	27.521225
41716.79167	399.084625	27.521713
41716.83333	399.089142	27.51973
41716.875	399.112976	27.523697
41716.91667	398.952484	27.523178
41716.95833	398.914642	27.523178
41717	399.056152	27.523697
41717.04167	398.97113	27.523178
41717.08333	398.992645	27.52565
41717.125	399.004211	27.525162
41717.16667	399.044312	27.521713
41717.20833	398.912476	27.523697
41717.25	398.889038	27.524673
41717.29167	398.867706	27.523697
41717.33333	398.804108	27.523697
41717.375	398.775574	27.526138
41717.41667	398.957153	27.526138
41717.45833	398.947693	27.525162
41717.5	399.060822	27.526627
41717.54167	399.1409	27.524155
41717.58333	399.239899	27.52565
41717.625	399.254089	27.524673
41717.66667	399.220978	27.527664
41717.70833	399.477936	27.526138
41717.75	399.265472	27.524155
41717.79167	399.157532	27.526138
41717.83333	399.096313	27.524673
41717.875	398.975922	27.528122
41717.91667	398.9664	27.527664
41717.95833	398.959534	27.527664
41718	399.058502	27.527664
41718.04167	399.004211	27.526627
41718.08333	399.086792	27.526138
41718.125	399.063171	27.529099
41718.16667	399.138855	27.526138
41718.20833	399.089142	27.528122
41718.25	399.041931	27.529648
41718.29167	398.999573	27.529648
41718.33333	398.999573	27.531082
41718.375	399.03952	27.530106
41718.41667	399.035065	27.531082
41718.45833	399.121918	27.530624
41718.5	399.32724	27.530624
41718.54167	399.334198	27.529099
41718.58333	399.447418	27.533585
41718.625	399.539337	27.533585
41718.66667	399.529938	27.532089
41718.70833	399.461151	27.530624
41718.75	399.437378	27.530624
41718.79167	399.2612	27.531601
41718.83333	399.228088	27.533066
41718.875	399.169128	27.535507
41718.91667	399.136383	27.531601
41718.95833	399.173981	27.532578
41719	399.183167	27.534531
41719.04167	399.128967	27.533066
41719.08333	399.166656	27.532578
41719.125	399.133759	27.534073
41719.16667	399.114868	27.534073
41719.20833	399.091522	27.536057
41719.25	399.030396	27.533585
41719.29167	399.027893	27.536057
41719.33333	398.973785	27.534531
41719.375	398.976349	27.53804
41719.41667	399.098572	27.534531
41719.45833	399.032623	27.534531
41719.5	399.286865	27.532578
41719.54167	399.200134	27.537033
41719.58333	399.207001	27.539017
41719.625	399.400421	27.537491
41719.66667	399.331848	27.534531
41719.70833	399.258484	27.537033
41719.75	399.157532	27.534531
41719.79167	399.171753	27.536545
41719.83333	399.089142	27.540512
41719.875	398.997314	27.535507
41719.91667	398.957153	27.538528
41719.95833	399.070374	27.537491
41720	399.027954	27.540024
41720.04167	399.041931	27.537033
41720.08333	399.089142	27.540024
41720.125	399.035065	27.537491
41720.16667	399.119995	27.537033
41720.20833	399.037415	27.541458
41720.25	398.957153	27.539017
41720.29167	398.902771	27.538528
41720.33333	398.921997	27.542984
41720.375	398.931427	27.542465
41720.41667	398.818298	27.542465
41720.45833	398.886566	27.541458
41720.5	399.009094	27.54393
41720.54167	399.167145	27.541458
41720.58333	399.121918	27.54393
41720.625	399.233063	27.543442
41720.66667	399.117279	27.542465
41720.70833	399.183533	27.54393
41720.75	399.079681	27.54393
41720.79167	399.058411	27.542984
41720.83333	398.962036	27.541977
41720.875	398.754486	27.544449
41720.91667	398.72879	27.545944
41720.95833	398.761963	27.546432
41721	398.858398	27.547928
41721.04167	398.815796	27.542465
41721.08333	398.949921	27.546921
41721.125	398.799042	27.544968
41721.16667	398.896027	27.544968
41721.20833	398.834503	27.54393
41721.25	398.683685	27.547409
41721.29167	398.700714	27.545425
41721.33333	398.669952	27.546432
41721.375	398.650665	27.544449
41721.41667	398.669952	27.544968
41721.45833	398.731171	27.546921
41721.5	398.757019	27.548386
41721.54167	398.921997	27.547928
41721.58333	398.957153	27.549393
41721.625	399.065704	27.544968
41721.66667	399.063354	27.548386
41721.70833	399.037415	27.546921
41721.75	398.889038	27.547409
41721.79167	398.855774	27.551376
41721.83333	398.804108	27.547928
41721.875	398.759125	27.549393
41721.91667	398.742981	27.550888
41721.95833	398.63205	27.549393
41722	398.651123	27.552353
41722.04167	398.735809	27.548935
41722.08333	398.664917	27.549393
41722.125	398.698273	27.550888
41722.16667	398.738342	27.549881
41722.20833	398.662628	27.549393
41722.25	398.563873	27.552353
41722.29167	398.481323	27.55336
41722.33333	398.537506	27.550369
41722.375	398.537506	27.552841
41722.41667	398.476624	27.550369
41722.45833	398.511902	27.551865
41722.5	398.754669	27.551376
41722.54167	398.808807	27.55336
41722.58333	398.921997	27.556808
41722.625	398.994934	27.55632
41722.66667	398.912476	27.554855
41722.70833	398.919434	27.550888
41722.75	398.940765	27.55632
41722.79167	398.908112	27.553848
41722.83333	398.681854	27.553848
41722.875	398.561493	27.552353
41722.91667	398.582611	27.55336
41722.95833	398.509552	27.555832
41723	398.528168	27.556808
41723.04167	398.481018	27.55632
41723.08333	398.519012	27.555344
41723.125	398.542572	27.558304
41723.16667	398.514496	27.558304
41723.20833	398.401184	27.556808
41723.25	398.419922	27.556808
41723.29167	398.384674	27.556808
41723.33333	398.340057	27.557816
41723.375	398.311768	27.557816
41723.41667	398.431671	27.559311
41723.45833	398.47171	27.558792
41723.5	398.582611	27.557816
41723.54167	398.714661	27.557327
41723.58333	398.846649	27.557816
41723.625	398.839569	27.558792
41723.66667	398.853699	27.558792
41723.70833	398.770996	27.561295
41723.75	398.766388	27.560287
41723.79167	398.610901	27.559769
41723.83333	398.582611	27.559769
41723.875	398.474457	27.560287
41723.91667	398.354034	27.561295
41723.95833	398.391571	27.561295
41724	398.417969	27.559311
41724.04167	398.436707	27.561752
41724.08333	398.459961	27.559311
41724.125	398.441284	27.559769
41724.16667	398.486084	27.562241
41724.20833	398.382263	27.562241
41724.25	398.396454	27.562729
41724.29167	398.255157	27.563736
41724.33333	398.231628	27.563736
41724.375	398.262024	27.564255
41724.41667	398.271606	27.562729
41724.45833	398.240631	27.561295
41724.5	398.459961	27.562241
41724.54167	398.540039	27.562729
41724.58333	398.636719	27.564255
41724.625	398.702667	27.563248
41724.66667	398.712036	27.562241
41724.70833	398.620331	27.567215
41724.75	398.634674	27.562241
41724.79167	398.436707	27.564713
41724.83333	398.455536	27.563736
41724.875	398.257477	27.563736
41724.91667	398.349243	27.561752
41724.95833	398.313751	27.567703
41725	398.358826	27.562241
41725.04167	398.408386	27.56868
41725.08333	398.403381	27.565231
41725.125	398.448151	27.568222
41725.16667	398.37262	27.564255
41725.20833	398.34726	27.567703
41725.25	398.207794	27.56868
41725.29167	398.236298	27.566696
41725.33333	398.210358	27.567703
41725.375	398.083221	27.569656
41725.41667	398.156219	27.571152
41725.45833	398.255341	27.568222
41725.5	398.429474	27.568222
41725.54167	398.46463	27.570175
41725.58333	398.62262	27.571152
41725.625	398.629822	27.572159
41725.66667	398.662628	27.567703
41725.70833	398.556458	27.569168
41725.75	398.5802	27.569656
41725.79167	398.476624	27.570663
41725.83333	398.37262	27.570663
41725.875	398.302246	27.569656
41725.91667	398.243195	27.572647
41725.95833	398.269196	27.569656
41726	398.288208	27.573135
41726.04167	398.18454	27.57164
41726.08333	398.210358	27.57164
41726.125	398.276459	27.572159
41726.16667	398.271606	27.570663
41726.20833	398.189087	27.572647
41726.25	398.134644	27.574631
41726.29167	398.078186	27.573624
41726.33333	397.944214	27.573624
41726.375	397.951233	27.574173
41726.41667	397.97467	27.573135
41726.45833	397.941559	27.574173
41726.5	398.137451	27.575119
41726.54167	398.200806	27.578598
41726.58333	398.377777	27.574631
41726.625	398.365875	27.574173
41726.66667	398.356262	27.575607
41726.70833	398.394165	27.575119
41726.75	398.300171	27.574631
41726.79167	398.212952	27.576096
41726.83333	398.144409	27.57164
41726.875	398.049835	27.577591
41726.91667	398.049835	27.578049
41726.95833	397.941559	27.575119
41727	398.073456	27.575607
41727.04167	398.040833	27.574173
41727.08333	398.120972	27.577591
41727.125	398.11377	27.578049
41727.16667	398.101776	27.576614
41727.20833	398.005341	27.577103
41727.25	397.951233	27.579056
41727.29167	397.880554	27.578049
41727.33333	397.778931	27.578049
41727.375	397.748871	27.577103
41727.41667	397.741638	27.582016
41727.45833	397.736847	27.578598
41727.5	397.955933	27.581039
41727.54167	398.026672	27.580582
41727.58333	398.127869	27.578598
41727.625	398.231628	27.579056
41727.66667	398.269196	27.581558
41727.70833	398.196167	27.580032
